[2.988, -0.20000000000000018, 0.8377580409572838],0
[2.988, -0.20000000000000018, 0.9424777960769433],0
[2.988, -0.20000000000000018, 1.0471975511966036],0
[2.988, -0.20000000000000018, 1.151917306316264],0
[2.988, -0.20000000000000018, 1.2566370614359235],0
[2.988, -0.20000000000000018, 1.361356816555583],0
[2.988, -0.20000000000000018, 1.4660765716752433],44
[2.988, -0.20000000000000018, 1.5707963267949037],0
[2.988, -0.20000000000000018, 1.6755160819145631],0
[2.988, -0.20000000000000018, 1.7802358370342226],0
[2.988, -0.20000000000000018, 1.884955592153883],0
[2.988, -0.20000000000000018, 1.9896753472735433],0
[2.988, -0.20000000000000018, 2.094395102393203],0
[2.988, -0.20000000000000018, 2.1991148575128623],0
[2.988, -0.20000000000000018, 2.3038346126325226],53
[2.988, -0.20000000000000018, 2.408554367752183],0
[2.988, -0.20000000000000018, 2.5132741228718425],0
[2.988, -0.20000000000000018, 2.617993877991502],0
[2.988, -0.20000000000000018, 2.7227136331111623],0
[2.988, -0.20000000000000018, 2.8274333882308227],0
[2.988, -0.20000000000000018, 2.932153143350482],0
[2.988, -0.20000000000000018, 3.0368728984701416],69
[2.988, -0.002000000000000224, -3.141592653589793],0
[2.988, -0.002000000000000224, -3.036872898470133],0
[2.988, -0.002000000000000224, -2.9321531433504733],0
[2.988, -0.002000000000000224, -2.8274333882308134],0
[2.988, -0.002000000000000224, -2.7227136331111534],0
[2.988, -0.002000000000000224, -2.6179938779914935],0
[2.988, -0.002000000000000224, -2.5132741228718336],0
[2.988, -0.002000000000000224, -2.4085543677521737],52
[2.988, -0.002000000000000224, -2.3038346126325138],0
[2.988, -0.002000000000000224, -2.199114857512854],0
[2.988, -0.002000000000000224, -2.094395102393194],0
[2.988, -0.002000000000000224, -1.989675347273534],0
[2.988, -0.002000000000000224, -1.884955592153874],0
[2.988, -0.002000000000000224, -1.7802358370342142],0
[2.988, -0.002000000000000224, -1.6755160819145543],0
[2.988, -0.002000000000000224, -1.5707963267948943],54
[2.988, -0.002000000000000224, -1.4660765716752344],0
[2.988, -0.002000000000000224, -1.3613568165555745],0
[2.988, -0.002000000000000224, -1.2566370614359146],0
[2.988, -0.002000000000000224, -1.1519173063162547],0
[2.988, -0.002000000000000224, -1.0471975511965947],0
[2.988, -0.002000000000000224, -0.9424777960769348],0
[2.988, -0.002000000000000224, -0.8377580409572749],48
[2.988, -0.002000000000000224, -0.733038285837615],0
[2.988, -0.002000000000000224, -0.6283185307179551],0
[2.988, -0.002000000000000224, -0.5235987755982952],0
[2.988, -0.002000000000000224, -0.41887902047863523],0
[2.988, -0.002000000000000224, -0.3141592653589753],0
[2.988, -0.002000000000000224, -0.2094395102393154],0
[2.988, -0.002000000000000224, -0.10471975511965548],0
[2.988, -0.002000000000000224, 4.440892098500626e-15],55
[2.988, -0.002000000000000224, 0.10471975511966436],0
[2.988, -0.002000000000000224, 0.20943951023932428],0
[2.988, -0.002000000000000224, 0.3141592653589842],0
[2.988, -0.002000000000000224, 0.4188790204786441],0
[2.988, -0.002000000000000224, 0.523598775598304],0
[2.988, -0.002000000000000224, 0.628318530717964],0
[2.988, -0.002000000000000224, 0.7330382858376239],49
[2.988, -0.002000000000000224, 0.8377580409572838],0
[2.988, -0.002000000000000224, 0.9424777960769433],0
[2.988, -0.002000000000000224, 1.0471975511966036],0
[2.988, -0.002000000000000224, 1.151917306316264],0
[2.988, -0.002000000000000224, 1.2566370614359235],0
[2.988, -0.002000000000000224, 1.361356816555583],0
[2.988, -0.002000000000000224, 1.4660765716752433],0
[2.988, -0.002000000000000224, 1.5707963267949037],47
[2.988, -0.002000000000000224, 1.6755160819145631],0
[2.988, -0.002000000000000224, 1.7802358370342226],0
[2.988, -0.002000000000000224, 1.884955592153883],0
[2.988, -0.002000000000000224, 1.9896753472735433],0
[2.988, -0.002000000000000224, 2.094395102393203],0
[2.988, -0.002000000000000224, 2.1991148575128623],0
[2.988, -0.002000000000000224, 2.3038346126325226],40
[2.988, -0.002000000000000224, 2.408554367752183],0
[2.988, -0.002000000000000224, 2.5132741228718425],0
[2.988, -0.002000000000000224, 2.617993877991502],0
[2.988, -0.002000000000000224, 2.7227136331111623],0
[2.988, -0.002000000000000224, 2.8274333882308227],0
[2.988, -0.002000000000000224, 2.932153143350482],0
[2.988, -0.002000000000000224, 3.0368728984701416],48
[2.988, 0.19599999999999973, -3.141592653589793],0
[2.988, 0.19599999999999973, -3.036872898470133],59
[2.988, 0.19599999999999973, -2.9321531433504733],0
[2.988, 0.19599999999999973, -2.8274333882308134],0
[2.988, 0.19599999999999973, -2.7227136331111534],0
[2.988, 0.19599999999999973, -2.6179938779914935],0
[2.988, 0.19599999999999973, -2.5132741228718336],0
[2.988, 0.19599999999999973, -2.4085543677521737],0
[2.988, 0.19599999999999973, -2.3038346126325138],51
[2.988, 0.19599999999999973, -2.199114857512854],0
[2.988, 0.19599999999999973, -2.094395102393194],0
[2.988, 0.19599999999999973, -1.989675347273534],0
[2.988, 0.19599999999999973, -1.884955592153874],0
[2.988, 0.19599999999999973, -1.7802358370342142],0
[2.988, 0.19599999999999973, -1.6755160819145543],0
[2.988, 0.19599999999999973, -1.5707963267948943],0
[2.988, 0.19599999999999973, -1.4660765716752344],52
[2.988, 0.19599999999999973, -1.3613568165555745],0
[2.988, 0.19599999999999973, -1.2566370614359146],0
[2.988, 0.19599999999999973, -1.1519173063162547],0
[2.988, 0.19599999999999973, -1.0471975511965947],0
[2.988, 0.19599999999999973, -0.9424777960769348],0
[2.988, 0.19599999999999973, -0.8377580409572749],0
[2.988, 0.19599999999999973, -0.733038285837615],52
[2.988, 0.19599999999999973, -0.6283185307179551],0
[2.988, 0.19599999999999973, -0.5235987755982952],0
[2.988, 0.19599999999999973, -0.41887902047863523],0
[2.988, 0.19599999999999973, -0.3141592653589753],0
[2.988, 0.19599999999999973, -0.2094395102393154],0
[2.988, 0.19599999999999973, -0.10471975511965548],0
[2.988, 0.19599999999999973, 4.440892098500626e-15],0
[2.988, 0.19599999999999973, 0.10471975511966436],52
[2.988, 0.19599999999999973, 0.20943951023932428],0
[2.988, 0.19599999999999973, 0.3141592653589842],0
[2.988, 0.19599999999999973, 0.4188790204786441],0
[2.988, 0.19599999999999973, 0.523598775598304],0
[2.988, 0.19599999999999973, 0.628318530717964],0
[2.988, 0.19599999999999973, 0.7330382858376239],0
[2.988, 0.19599999999999973, 0.8377580409572838],50
[2.988, 0.19599999999999973, 0.9424777960769433],0
[2.988, 0.19599999999999973, 1.0471975511966036],0
[2.988, 0.19599999999999973, 1.151917306316264],0
[2.988, 0.19599999999999973, 1.2566370614359235],0
[2.988, 0.19599999999999973, 1.361356816555583],0
[2.988, 0.19599999999999973, 1.4660765716752433],0
[2.988, 0.19599999999999973, 1.5707963267949037],0
[2.988, 0.19599999999999973, 1.6755160819145631],54
[2.988, 0.19599999999999973, 1.7802358370342226],0
[2.988, 0.19599999999999973, 1.884955592153883],0
[2.988, 0.19599999999999973, 1.9896753472735433],0
[2.988, 0.19599999999999973, 2.094395102393203],0
[2.988, 0.19599999999999973, 2.1991148575128623],0
[2.988, 0.19599999999999973, 2.3038346126325226],0
[2.988, 0.19599999999999973, 2.408554367752183],62
[2.988, 0.19599999999999973, 2.5132741228718425],0
[2.988, 0.19599999999999973, 2.617993877991502],0
[2.988, 0.19599999999999973, 2.7227136331111623],0
[2.988, 0.19599999999999973, 2.8274333882308227],0
[2.988, 0.19599999999999973, 2.932153143350482],0
[2.988, 0.19599999999999973, 3.0368728984701416],0
[2.988, 0.3939999999999997, -3.141592653589793],0
[2.988, 0.3939999999999997, -3.036872898470133],46
[2.988, 0.3939999999999997, -2.9321531433504733],0
[2.988, 0.3939999999999997, -2.8274333882308134],0
[2.988, 0.3939999999999997, -2.7227136331111534],0
[2.988, 0.3939999999999997, -2.6179938779914935],0
[2.988, 0.3939999999999997, -2.5132741228718336],0
[2.988, 0.3939999999999997, -2.4085543677521737],0
[2.988, 0.3939999999999997, -2.3038346126325138],0
[2.988, 0.3939999999999997, -2.199114857512854],63
[2.988, 0.3939999999999997, -2.094395102393194],0
[2.988, 0.3939999999999997, -1.989675347273534],0
[2.988, 0.3939999999999997, -1.884955592153874],0
[2.988, 0.3939999999999997, -1.7802358370342142],0
[2.988, 0.3939999999999997, -1.6755160819145543],0
[2.988, 0.3939999999999997, -1.5707963267948943],0
[2.988, 0.3939999999999997, -1.4660765716752344],49
[2.988, 0.3939999999999997, -1.3613568165555745],0
[2.988, 0.3939999999999997, -1.2566370614359146],0
[2.988, 0.3939999999999997, -1.1519173063162547],0
[2.988, 0.3939999999999997, -1.0471975511965947],0
[2.988, 0.3939999999999997, -0.9424777960769348],0
[2.988, 0.3939999999999997, -0.8377580409572749],0
[2.988, 0.3939999999999997, -0.733038285837615],0
[2.988, 0.3939999999999997, -0.6283185307179551],31
[2.988, 0.3939999999999997, -0.5235987755982952],0
[2.988, 0.3939999999999997, -0.41887902047863523],0
[2.988, 0.3939999999999997, -0.3141592653589753],0
[2.988, 0.3939999999999997, -0.2094395102393154],0
[2.988, 0.3939999999999997, -0.10471975511965548],0
[2.988, 0.3939999999999997, 4.440892098500626e-15],0
[2.988, 0.3939999999999997, 0.10471975511966436],49
[2.988, 0.3939999999999997, 0.20943951023932428],0
[2.988, 0.3939999999999997, 0.3141592653589842],0
[2.988, 0.3939999999999997, 0.4188790204786441],0
[2.988, 0.3939999999999997, 0.523598775598304],0
[2.988, 0.3939999999999997, 0.628318530717964],0
[2.988, 0.3939999999999997, 0.7330382858376239],0
[2.988, 0.3939999999999997, 0.8377580409572838],0
[2.988, 0.3939999999999997, 0.9424777960769433],74
[2.988, 0.3939999999999997, 1.0471975511966036],0
[2.988, 0.3939999999999997, 1.151917306316264],0
[2.988, 0.3939999999999997, 1.2566370614359235],0
[2.988, 0.3939999999999997, 1.361356816555583],0
[2.988, 0.3939999999999997, 1.4660765716752433],0
[2.988, 0.3939999999999997, 1.5707963267949037],0
[2.988, 0.3939999999999997, 1.6755160819145631],52
[2.988, 0.3939999999999997, 1.7802358370342226],0
[2.988, 0.3939999999999997, 1.884955592153883],0
[2.988, 0.3939999999999997, 1.9896753472735433],0
[2.988, 0.3939999999999997, 2.094395102393203],0
[2.988, 0.3939999999999997, 2.1991148575128623],0
[2.988, 0.3939999999999997, 2.3038346126325226],0
[2.988, 0.3939999999999997, 2.408554367752183],0
[2.988, 0.3939999999999997, 2.5132741228718425],47
[2.988, 0.3939999999999997, 2.617993877991502],0
[2.988, 0.3939999999999997, 2.7227136331111623],0
[2.988, 0.3939999999999997, 2.8274333882308227],0
[2.988, 0.3939999999999997, 2.932153143350482],0
[2.988, 0.3939999999999997, 3.0368728984701416],0
[2.988, 0.5919999999999996, -3.141592653589793],0
[2.988, 0.5919999999999996, -3.036872898470133],0
[2.988, 0.5919999999999996, -2.9321531433504733],62
[2.988, 0.5919999999999996, -2.8274333882308134],0
[2.988, 0.5919999999999996, -2.7227136331111534],0
[2.988, 0.5919999999999996, -2.6179938779914935],0
[2.988, 0.5919999999999996, -2.5132741228718336],0
[2.988, 0.5919999999999996, -2.4085543677521737],0
[2.988, 0.5919999999999996, -2.3038346126325138],0
[2.988, 0.5919999999999996, -2.199114857512854],68
[2.988, 0.5919999999999996, -2.094395102393194],0
[2.988, 0.5919999999999996, -1.989675347273534],0
[2.988, 0.5919999999999996, -1.884955592153874],0
[2.988, 0.5919999999999996, -1.7802358370342142],0
[2.988, 0.5919999999999996, -1.6755160819145543],0
[2.988, 0.5919999999999996, -1.5707963267948943],0
[2.988, 0.5919999999999996, -1.4660765716752344],0
[2.988, 0.5919999999999996, -1.3613568165555745],47
[2.988, 0.5919999999999996, -1.2566370614359146],0
[2.988, 0.5919999999999996, -1.1519173063162547],0
[2.988, 0.5919999999999996, -1.0471975511965947],0
[2.988, 0.5919999999999996, -0.9424777960769348],0
[2.988, 0.5919999999999996, -0.8377580409572749],0
[2.988, 0.5919999999999996, -0.733038285837615],0
[2.988, 0.5919999999999996, -0.6283185307179551],68
[2.988, 0.5919999999999996, -0.5235987755982952],0
[2.988, 0.5919999999999996, -0.41887902047863523],0
[2.988, 0.5919999999999996, -0.3141592653589753],0
[2.988, 0.5919999999999996, -0.2094395102393154],0
[2.988, 0.5919999999999996, -0.10471975511965548],0
[2.988, 0.5919999999999996, 4.440892098500626e-15],0
[2.988, 0.5919999999999996, 0.10471975511966436],0
[2.988, 0.5919999999999996, 0.20943951023932428],53
[2.988, 0.5919999999999996, 0.3141592653589842],0
[2.988, 0.5919999999999996, 0.4188790204786441],0
[2.988, 0.5919999999999996, 0.523598775598304],0
[2.988, 0.5919999999999996, 0.628318530717964],0
[2.988, 0.5919999999999996, 0.7330382858376239],0
[2.988, 0.5919999999999996, 0.8377580409572838],0
[2.988, 0.5919999999999996, 0.9424777960769433],54
[2.988, 0.5919999999999996, 1.0471975511966036],0
[2.988, 0.5919999999999996, 1.151917306316264],0
[2.988, 0.5919999999999996, 1.2566370614359235],0
[2.988, 0.5919999999999996, 1.361356816555583],0
[2.988, 0.5919999999999996, 1.4660765716752433],0
[2.988, 0.5919999999999996, 1.5707963267949037],0
[2.988, 0.5919999999999996, 1.6755160819145631],0
[2.988, 0.5919999999999996, 1.7802358370342226],54
[2.988, 0.5919999999999996, 1.884955592153883],0
[2.988, 0.5919999999999996, 1.9896753472735433],0
[2.988, 0.5919999999999996, 2.094395102393203],0
[2.988, 0.5919999999999996, 2.1991148575128623],0
[2.988, 0.5919999999999996, 2.3038346126325226],0
[2.988, 0.5919999999999996, 2.408554367752183],0
[2.988, 0.5919999999999996, 2.5132741228718425],49
[2.988, 0.5919999999999996, 2.617993877991502],0
[2.988, 0.5919999999999996, 2.7227136331111623],0
[2.988, 0.5919999999999996, 2.8274333882308227],0
[2.988, 0.5919999999999996, 2.932153143350482],0
[2.988, 0.5919999999999996, 3.0368728984701416],0
[2.988, 0.7899999999999996, -3.141592653589793],0
[2.988, 0.7899999999999996, -3.036872898470133],0
[2.988, 0.7899999999999996, -2.9321531433504733],51
[2.988, 0.7899999999999996, -2.8274333882308134],0
[2.988, 0.7899999999999996, -2.7227136331111534],0
[2.988, 0.7899999999999996, -2.6179938779914935],0
[2.988, 0.7899999999999996, -2.5132741228718336],0
[2.988, 0.7899999999999996, -2.4085543677521737],0
[2.988, 0.7899999999999996, -2.3038346126325138],0
[2.988, 0.7899999999999996, -2.199114857512854],0
[2.988, 0.7899999999999996, -2.094395102393194],54
[2.988, 0.7899999999999996, -1.989675347273534],0
[2.988, 0.7899999999999996, -1.884955592153874],0
[2.988, 0.7899999999999996, -1.7802358370342142],0
[2.988, 0.7899999999999996, -1.6755160819145543],0
[2.988, 0.7899999999999996, -1.5707963267948943],0
[2.988, 0.7899999999999996, -1.4660765716752344],0
[2.988, 0.7899999999999996, -1.3613568165555745],55
[2.988, 0.7899999999999996, -1.2566370614359146],0
[2.988, 0.7899999999999996, -1.1519173063162547],0
[2.988, 0.7899999999999996, -1.0471975511965947],0
[2.988, 0.7899999999999996, -0.9424777960769348],0
[2.988, 0.7899999999999996, -0.8377580409572749],0
[2.988, 0.7899999999999996, -0.733038285837615],0
[2.988, 0.7899999999999996, -0.6283185307179551],0
[2.988, 0.7899999999999996, -0.5235987755982952],50
[2.988, 0.7899999999999996, -0.41887902047863523],0
[2.988, 0.7899999999999996, -0.3141592653589753],0
[2.988, 0.7899999999999996, -0.2094395102393154],0
[2.988, 0.7899999999999996, -0.10471975511965548],0
[2.988, 0.7899999999999996, 4.440892098500626e-15],0
[2.988, 0.7899999999999996, 0.10471975511966436],0
[2.988, 0.7899999999999996, 0.20943951023932428],48
[2.988, 0.7899999999999996, 0.3141592653589842],0
[2.988, 0.7899999999999996, 0.4188790204786441],0
[2.988, 0.7899999999999996, 0.523598775598304],0
[2.988, 0.7899999999999996, 0.628318530717964],0
[2.988, 0.7899999999999996, 0.7330382858376239],0
[2.988, 0.7899999999999996, 0.8377580409572838],0
[2.988, 0.7899999999999996, 0.9424777960769433],0
[2.988, 0.7899999999999996, 1.0471975511966036],52
[2.988, 0.7899999999999996, 1.151917306316264],0
[2.988, 0.7899999999999996, 1.2566370614359235],0
[2.988, 0.7899999999999996, 1.361356816555583],0
[2.988, 0.7899999999999996, 1.4660765716752433],0
[2.988, 0.7899999999999996, 1.5707963267949037],0
[2.988, 0.7899999999999996, 1.6755160819145631],0
[2.988, 0.7899999999999996, 1.7802358370342226],45
[2.988, 0.7899999999999996, 1.884955592153883],0
[2.988, 0.7899999999999996, 1.9896753472735433],0
[2.988, 0.7899999999999996, 2.094395102393203],0
[2.988, 0.7899999999999996, 2.1991148575128623],0
[2.988, 0.7899999999999996, 2.3038346126325226],0
[2.988, 0.7899999999999996, 2.408554367752183],0
[2.988, 0.7899999999999996, 2.5132741228718425],0
[2.988, 0.7899999999999996, 2.617993877991502],49
[2.988, 0.7899999999999996, 2.7227136331111623],0
[2.988, 0.7899999999999996, 2.8274333882308227],0
[2.988, 0.7899999999999996, 2.932153143350482],0
[2.988, 0.7899999999999996, 3.0368728984701416],0
[2.988, 0.9879999999999995, -3.141592653589793],0
[2.988, 0.9879999999999995, -3.036872898470133],0
[2.988, 0.9879999999999995, -2.9321531433504733],0
[2.988, 0.9879999999999995, -2.8274333882308134],52
[2.988, 0.9879999999999995, -2.7227136331111534],0
[2.988, 0.9879999999999995, -2.6179938779914935],0
[2.988, 0.9879999999999995, -2.5132741228718336],0
[2.988, 0.9879999999999995, -2.4085543677521737],0
[2.988, 0.9879999999999995, -2.3038346126325138],0
[2.988, 0.9879999999999995, -2.199114857512854],0
[2.988, 0.9879999999999995, -2.094395102393194],0
[2.988, 0.9879999999999995, -1.989675347273534],48
[2.988, 0.9879999999999995, -1.884955592153874],0
[2.988, 0.9879999999999995, -1.7802358370342142],0
[2.988, 0.9879999999999995, -1.6755160819145543],0
[2.988, 0.9879999999999995, -1.5707963267948943],0
[2.988, 0.9879999999999995, -1.4660765716752344],0
[2.988, 0.9879999999999995, -1.3613568165555745],0
[2.988, 0.9879999999999995, -1.2566370614359146],46
[2.988, 0.9879999999999995, -1.1519173063162547],0
[2.988, 0.9879999999999995, -1.0471975511965947],0
[2.988, 0.9879999999999995, -0.9424777960769348],0
[2.988, 0.9879999999999995, -0.8377580409572749],0
[2.988, 0.9879999999999995, -0.733038285837615],0
[2.988, 0.9879999999999995, -0.6283185307179551],0
[2.988, 0.9879999999999995, -0.5235987755982952],0
[2.988, 0.9879999999999995, -0.41887902047863523],52
[2.988, 0.9879999999999995, -0.3141592653589753],0
[2.988, 0.9879999999999995, -0.2094395102393154],0
[2.988, 0.9879999999999995, -0.10471975511965548],0
[2.988, 0.9879999999999995, 4.440892098500626e-15],0
[2.988, 0.9879999999999995, 0.10471975511966436],0
[2.988, 0.9879999999999995, 0.20943951023932428],0
[2.988, 0.9879999999999995, 0.3141592653589842],39
[2.988, 0.9879999999999995, 0.4188790204786441],0
[2.988, 0.9879999999999995, 0.523598775598304],0
[2.988, 0.9879999999999995, 0.628318530717964],0
[2.988, 0.9879999999999995, 0.7330382858376239],0
[2.988, 0.9879999999999995, 0.8377580409572838],0
[2.988, 0.9879999999999995, 0.9424777960769433],0
[2.988, 0.9879999999999995, 1.0471975511966036],0
[2.988, 0.9879999999999995, 1.151917306316264],60
[2.988, 0.9879999999999995, 1.2566370614359235],0
[2.988, 0.9879999999999995, 1.361356816555583],0
[2.988, 0.9879999999999995, 1.4660765716752433],0
[2.988, 0.9879999999999995, 1.5707963267949037],0
[2.988, 0.9879999999999995, 1.6755160819145631],0
