[1.49, 0.79, 0.42],1,0.0
[1.49, 0.79, 0.42],2,0.0
[1.49, 0.79, 0.52],0,240.8855915156866
[1.49, 0.79, 0.52],1,238.2683506495474
[1.49, 0.79, 0.52],2,185.77270163391182
[1.49, 0.79, 0.63],0,0.0
[1.49, 0.79, 0.63],1,0.0
[1.49, 0.79, 0.63],2,0.0
[1.49, 0.79, 0.73],0,0.0
[1.49, 0.79, 0.73],1,0.0
[1.49, 0.79, 0.73],2,0.0
[1.49, 0.79, 0.84],0,182.4956918031423
[1.49, 0.79, 0.84],1,239.8466584624079
[1.49, 0.79, 0.84],2,119.62387251426233
[1.49, 0.79, 0.94],0,0.0
[1.49, 0.79, 0.94],1,0.0
[1.49, 0.79, 0.94],2,0.0
[1.49, 0.79, 1.05],0,0.0
[1.49, 0.79, 1.05],1,0.0
[1.49, 0.79, 1.05],2,0.0
[1.49, 0.79, 1.15],0,0.0
[1.49, 0.79, 1.15],1,0.0
[1.49, 0.79, 1.15],2,0.0
[1.49, 0.79, 1.26],0,0.0
[1.49, 0.79, 1.26],1,0.0
[1.49, 0.79, 1.26],2,0.0
[1.49, 0.79, 1.36],0,0.0
[1.49, 0.79, 1.36],1,0.0
[1.49, 0.79, 1.36],2,0.0
[1.49, 0.79, 1.47],0,0.0
[1.49, 0.79, 1.47],1,0.0
[1.49, 0.79, 1.47],2,0.0
[1.49, 0.79, 1.57],0,0.0
[1.49, 0.79, 1.57],1,0.0
[1.49, 0.79, 1.57],2,0.0
[1.49, 0.79, 1.68],0,0.0
[1.49, 0.79, 1.68],1,0.0
[1.49, 0.79, 1.68],2,0.0
[1.49, 0.79, 1.78],0,0.0
[1.49, 0.79, 1.78],1,0.0
[1.49, 0.79, 1.78],2,0.0
[1.49, 0.79, 1.88],0,0.0
[1.49, 0.79, 1.88],1,0.0
[1.49, 0.79, 1.88],2,0.0
[1.49, 0.79, 1.99],0,0.0
[1.49, 0.79, 1.99],1,0.0
[1.49, 0.79, 1.99],2,0.0
[1.49, 0.79, 2.09],0,69.37991526151615
[1.49, 0.79, 2.09],1,185.77013654258786
[1.49, 0.79, 2.09],2,72.15551039409577
[1.49, 0.79, 2.2],0,0.0
[1.49, 0.79, 2.2],1,0.0
[1.49, 0.79, 2.2],2,0.0
[1.49, 0.79, 2.3],0,0.0
[1.49, 0.79, 2.3],1,0.0
[1.49, 0.79, 2.3],2,0.0
[1.49, 0.79, 2.41],0,0.0
[1.49, 0.79, 2.41],1,0.0
[1.49, 0.79, 2.41],2,0.0
[1.49, 0.79, 2.51],0,0.0
[1.49, 0.79, 2.51],1,0.0
[1.49, 0.79, 2.51],2,0.0
[1.49, 0.79, 2.62],0,0.0
[1.49, 0.79, 2.62],1,0.0
[1.49, 0.79, 2.62],2,0.0
[1.49, 0.79, 2.72],0,0.0
[1.49, 0.79, 2.72],1,0.0
[1.49, 0.79, 2.72],2,0.0
[1.49, 0.79, 2.83],0,0.0
[1.49, 0.79, 2.83],1,0.0
[1.49, 0.79, 2.83],2,0.0
[1.49, 0.79, 2.93],0,0.0
[1.49, 0.79, 2.93],1,0.0
[1.49, 0.79, 2.93],2,0.0
[1.49, 0.79, 3.04],0,0.0
[1.49, 0.79, 3.04],1,0.0
[1.49, 0.79, 3.04],2,0.0
[1.49, 0.99, -3.14],0,0.0
[1.49, 0.99, -3.14],1,0.0
[1.49, 0.99, -3.14],2,0.0
[1.49, 0.99, -3.04],0,0.0
[1.49, 0.99, -3.04],1,0.0
[1.49, 0.99, -3.04],2,0.0
[1.49, 0.99, -2.93],0,55.921482190307685
[1.49, 0.99, -2.93],1,96.90518337824058
[1.49, 0.99, -2.93],2,118.42147255167848
[1.49, 0.99, -2.83],0,0.0
[1.49, 0.99, -2.83],1,0.0
[1.49, 0.99, -2.83],2,0.0
[1.49, 0.99, -2.72],0,0.0
[1.49, 0.99, -2.72],1,0.0
[1.49, 0.99, -2.72],2,0.0
[1.49, 0.99, -2.62],0,0.0
[1.49, 0.99, -2.62],1,0.0
[1.49, 0.99, -2.62],2,0.0
[1.49, 0.99, -2.51],0,120.62008967039718
[1.49, 0.99, -2.51],1,64.91440492576199
[1.49, 0.99, -2.51],2,85.0555066311591
[1.49, 0.99, -2.41],0,0.0
[1.49, 0.99, -2.41],1,0.0
[1.49, 0.99, -2.41],2,0.0
[1.49, 0.99, -2.3],0,0.0
[1.49, 0.99, -2.3],1,0.0
[1.49, 0.99, -2.3],2,0.0
[1.49, 0.99, -2.2],0,120.31396267352775
[1.49, 0.99, -2.2],1,55.63000470119887
[1.49, 0.99, -2.2],2,70.7976355155847
[1.49, 0.99, -2.09],0,0.0
[1.49, 0.99, -2.09],1,0.0
[1.49, 0.99, -2.09],2,0.0
[1.49, 0.99, -1.99],0,0.0
[1.49, 0.99, -1.99],1,0.0
[1.49, 0.99, -1.99],2,0.0
[1.49, 0.99, -1.88],0,0.0
[1.49, 0.99, -1.88],1,0.0
[1.49, 0.99, -1.88],2,0.0
[1.49, 0.99, -1.78],0,0.0
[1.49, 0.99, -1.78],1,0.0
[1.49, 0.99, -1.78],2,0.0
[1.49, 0.99, -1.68],0,0.0
[1.49, 0.99, -1.68],1,0.0
[1.49, 0.99, -1.68],2,0.0
[1.49, 0.99, -1.57],0,0.0
[1.49, 0.99, -1.57],1,0.0
[1.49, 0.99, -1.57],2,0.0
[1.49, 0.99, -1.47],0,0.0
[1.49, 0.99, -1.47],1,0.0
[1.49, 0.99, -1.47],2,0.0
[1.49, 0.99, -1.36],0,0.0
[1.49, 0.99, -1.36],1,0.0
[1.49, 0.99, -1.36],2,0.0
[1.49, 0.99, -1.26],0,0.0
[1.49, 0.99, -1.26],1,0.0
[1.49, 0.99, -1.26],2,0.0
[1.49, 0.99, -1.15],0,0.0
[1.49, 0.99, -1.15],1,0.0
[1.49, 0.99, -1.15],2,0.0
[1.49, 0.99, -1.05],0,0.0
[1.49, 0.99, -1.05],1,0.0
[1.49, 0.99, -1.05],2,0.0
[1.49, 0.99, -0.94],0,156.93900013476866
[1.49, 0.99, -0.94],1,117.81402371414991
[1.49, 0.99, -0.94],2,239.57959713664675
[1.49, 0.99, -0.84],0,0.0
[1.49, 0.99, -0.84],1,0.0
[1.49, 0.99, -0.84],2,0.0
[1.49, 0.99, -0.73],0,0.0
[1.49, 0.99, -0.73],1,0.0
[1.49, 0.99, -0.73],2,0.0
[1.49, 0.99, -0.63],0,0.0
[1.49, 0.99, -0.63],1,0.0
[1.49, 0.99, -0.63],2,0.0
[1.49, 0.99, -0.52],0,0.0
[1.49, 0.99, -0.52],1,0.0
[1.49, 0.99, -0.52],2,0.0
[1.49, 0.99, -0.42],0,0.0
[1.49, 0.99, -0.42],1,0.0
[1.49, 0.99, -0.42],2,0.0
[1.49, 0.99, -0.31],0,0.0
[1.49, 0.99, -0.31],1,0.0
[1.49, 0.99, -0.31],2,0.0
[1.49, 0.99, -0.21],0,0.0
[1.49, 0.99, -0.21],1,0.0
[1.49, 0.99, -0.21],2,0.0
[1.49, 0.99, -0.1],0,0.0
[1.49, 0.99, -0.1],1,0.0
[1.49, 0.99, -0.1],2,0.0
[1.49, 0.99, 0.0],0,0.0
[1.49, 0.99, 0.0],1,0.0
[1.49, 0.99, 0.0],2,0.0
[1.49, 0.99, 0.1],0,0.0
[1.49, 0.99, 0.1],1,0.0
[1.49, 0.99, 0.1],2,0.0
[1.49, 0.99, 0.21],0,240.28031529550245
[1.49, 0.99, 0.21],1,203.99314271400007
[1.49, 0.99, 0.21],2,204.30172946590173
[1.49, 0.99, 0.31],0,0.0
[1.49, 0.99, 0.31],1,0.0
[1.49, 0.99, 0.31],2,0.0
[1.49, 0.99, 0.42],0,0.0
[1.49, 0.99, 0.42],1,0.0
[1.49, 0.99, 0.42],2,0.0
[1.49, 0.99, 0.52],0,0.0
[1.49, 0.99, 0.52],1,0.0
[1.49, 0.99, 0.52],2,0.0
[1.49, 0.99, 0.63],0,213.5370863582631
[1.49, 0.99, 0.63],1,241.29907499357145
[1.49, 0.99, 0.63],2,165.70959951369593
[1.49, 0.99, 0.73],0,0.0
[1.49, 0.99, 0.73],1,0.0
[1.49, 0.99, 0.73],2,0.0
[1.49, 0.99, 0.84],0,0.0
[1.49, 0.99, 0.84],1,0.0
[1.49, 0.99, 0.84],2,0.0
[1.49, 0.99, 0.94],0,154.75762654272492
[1.49, 0.99, 0.94],1,214.77364591910788
[1.49, 0.99, 0.94],2,113.75053383858548
[1.49, 0.99, 1.05],0,0.0
[1.49, 0.99, 1.05],1,0.0
[1.49, 0.99, 1.05],2,0.0
[1.49, 0.99, 1.15],0,0.0
[1.49, 0.99, 1.15],1,0.0
[1.49, 0.99, 1.15],2,0.0
[1.49, 0.99, 1.26],0,0.0
[1.49, 0.99, 1.26],1,0.0
[1.49, 0.99, 1.26],2,0.0
[1.49, 0.99, 1.36],0,0.0
[1.49, 0.99, 1.36],1,0.0
[1.49, 0.99, 1.36],2,0.0
[1.49, 0.99, 1.47],0,0.0
[1.49, 0.99, 1.47],1,0.0
[1.49, 0.99, 1.47],2,0.0
[1.49, 0.99, 1.57],0,0.0
[1.49, 0.99, 1.57],1,0.0
[1.49, 0.99, 1.57],2,0.0
[1.49, 0.99, 1.68],0,0.0
[1.49, 0.99, 1.68],1,0.0
[1.49, 0.99, 1.68],2,0.0
[1.49, 0.99, 1.78],0,0.0
[1.49, 0.99, 1.78],1,0.0
[1.49, 0.99, 1.78],2,0.0
[1.49, 0.99, 1.88],0,0.0
[1.49, 0.99, 1.88],1,0.0
[1.49, 0.99, 1.88],2,0.0
[1.49, 0.99, 1.99],0,0.0
[1.49, 0.99, 1.99],1,0.0
[1.49, 0.99, 1.99],2,0.0
[1.49, 0.99, 2.09],0,0.0
[1.49, 0.99, 2.09],1,0.0
[1.49, 0.99, 2.09],2,0.0
[1.49, 0.99, 2.2],0,120.12225440594734
[1.49, 0.99, 2.2],1,99.70124452640273
[1.49, 0.99, 2.2],2,96.67413534382217
[1.49, 0.99, 2.3],0,0.0
[1.49, 0.99, 2.3],1,0.0
[1.49, 0.99, 2.3],2,0.0
[1.49, 0.99, 2.41],0,0.0
[1.49, 0.99, 2.41],1,0.0
[1.49, 0.99, 2.41],2,0.0
[1.49, 0.99, 2.51],0,0.0
[1.49, 0.99, 2.51],1,0.0
[1.49, 0.99, 2.51],2,0.0
[1.49, 0.99, 2.62],0,0.0
[1.49, 0.99, 2.62],1,0.0
[1.49, 0.99, 2.62],2,0.0
[1.49, 0.99, 2.72],0,0.0
[1.49, 0.99, 2.72],1,0.0
[1.49, 0.99, 2.72],2,0.0
[1.49, 0.99, 2.83],0,0.0
[1.49, 0.99, 2.83],1,0.0
[1.49, 0.99, 2.83],2,0.0
[1.49, 0.99, 2.93],0,0.0
[1.49, 0.99, 2.93],1,0.0
[1.49, 0.99, 2.93],2,0.0
[1.49, 0.99, 3.04],0,0.0
[1.49, 0.99, 3.04],1,0.0
[1.49, 0.99, 3.04],2,0.0
[1.49, 1.19, -3.14],0,0.0
[1.49, 1.19, -3.14],1,0.0
[1.49, 1.19, -3.14],2,0.0
[1.49, 1.19, -3.04],0,0.0
[1.49, 1.19, -3.04],1,0.0
[1.49, 1.19, -3.04],2,0.0
[1.49, 1.19, -2.93],0,0.0
[1.49, 1.19, -2.93],1,0.0
[1.49, 1.19, -2.93],2,0.0
[1.49, 1.19, -2.83],0,98.90276070979266
[1.49, 1.19, -2.83],1,120.0271701506538
[1.49, 1.19, -2.83],2,78.29254610010001
[1.49, 1.19, -2.72],0,0.0
[1.49, 1.19, -2.72],1,0.0
[1.49, 1.19, -2.72],2,0.0
[1.49, 1.19, -2.62],0,0.0
[1.49, 1.19, -2.62],1,0.0
[1.49, 1.19, -2.62],2,0.0
[1.49, 1.19, -2.51],0,122.30656986194579
[1.49, 1.19, -2.51],1,96.67576850227373
[1.49, 1.19, -2.51],2,47.797783960218325
[1.49, 1.19, -2.41],0,0.0
[1.49, 1.19, -2.41],1,0.0
[1.49, 1.19, -2.41],2,0.0
[1.49, 1.19, -2.3],0,0.0
[1.49, 1.19, -2.3],1,0.0
[1.49, 1.19, -2.3],2,0.0
[1.49, 1.19, -2.2],0,0.0
[1.49, 1.19, -2.2],1,0.0
[1.49, 1.19, -2.2],2,0.0
[1.49, 1.19, -2.09],0,82.54203230849042
[1.49, 1.19, -2.09],1,86.29271312483824
[1.49, 1.19, -2.09],2,204.54118891988355
[1.49, 1.19, -1.99],0,0.0
[1.49, 1.19, -1.99],1,0.0
[1.49, 1.19, -1.99],2,0.0
[1.49, 1.19, -1.88],0,0.0
[1.49, 1.19, -1.88],1,0.0
[1.49, 1.19, -1.88],2,0.0
[1.49, 1.19, -1.78],0,0.0
[1.49, 1.19, -1.78],1,0.0
[1.49, 1.19, -1.78],2,0.0
[1.49, 1.19, -1.68],0,0.0
[1.49, 1.19, -1.68],1,0.0
[1.49, 1.19, -1.68],2,0.0
[1.49, 1.19, -1.57],0,0.0
[1.49, 1.19, -1.57],1,0.0
[1.49, 1.19, -1.57],2,0.0
[1.49, 1.19, -1.47],0,0.0
[1.49, 1.19, -1.47],1,0.0
[1.49, 1.19, -1.47],2,0.0
[1.49, 1.19, -1.36],0,0.0
[1.49, 1.19, -1.36],1,0.0
[1.49, 1.19, -1.36],2,0.0
[1.49, 1.19, -1.26],0,0.0
[1.49, 1.19, -1.26],1,0.0
[1.49, 1.19, -1.26],2,0.0
[1.49, 1.19, -1.15],0,0.0
[1.49, 1.19, -1.15],1,0.0
[1.49, 1.19, -1.15],2,0.0
[1.49, 1.19, -1.05],0,0.0
[1.49, 1.19, -1.05],1,0.0
[1.49, 1.19, -1.05],2,0.0
[1.49, 1.19, -0.94],0,99.3514242122588
[1.49, 1.19, -0.94],1,100.07415063555473
[1.49, 1.19, -0.94],2,212.3041651427093
[1.49, 1.19, -0.84],0,0.0
[1.49, 1.19, -0.84],1,0.0
[1.49, 1.19, -0.84],2,0.0
[1.49, 1.19, -0.73],0,0.0
[1.49, 1.19, -0.73],1,0.0
[1.49, 1.19, -0.73],2,0.0
[1.49, 1.19, -0.63],0,0.0
[1.49, 1.19, -0.63],1,0.0
[1.49, 1.19, -0.63],2,0.0
[1.49, 1.19, -0.52],0,0.0
[1.49, 1.19, -0.52],1,0.0
[1.49, 1.19, -0.52],2,0.0
[1.49, 1.19, -0.42],0,0.0
[1.49, 1.19, -0.42],1,0.0
[1.49, 1.19, -0.42],2,0.0
[1.49, 1.19, -0.31],0,0.0
[1.49, 1.19, -0.31],1,0.0
[1.49, 1.19, -0.31],2,0.0
[1.49, 1.19, -0.21],0,0.0
[1.49, 1.19, -0.21],1,0.0
[1.49, 1.19, -0.21],2,0.0
[1.49, 1.19, -0.1],0,0.0
[1.49, 1.19, -0.1],1,0.0
[1.49, 1.19, -0.1],2,0.0
[1.49, 1.19, 0.0],0,0.0
[1.49, 1.19, 0.0],1,0.0
[1.49, 1.19, 0.0],2,0.0
[1.49, 1.19, 0.1],0,0.0
[1.49, 1.19, 0.1],1,0.0
[1.49, 1.19, 0.1],2,0.0
[1.49, 1.19, 0.21],0,0.0
[1.49, 1.19, 0.21],1,0.0
[1.49, 1.19, 0.21],2,0.0
[1.49, 1.19, 0.31],0,211.1992980328681
[1.49, 1.19, 0.31],1,108.58695888052421
[1.49, 1.19, 0.31],2,91.07078621325432
[1.49, 1.19, 0.42],0,0.0
[1.49, 1.19, 0.42],1,0.0
[1.49, 1.19, 0.42],2,0.0
[1.49, 1.19, 0.52],0,0.0
[1.49, 1.19, 0.52],1,0.0
[1.49, 1.19, 0.52],2,0.0
[1.49, 1.19, 0.63],0,179.056104380942
[1.49, 1.19, 0.63],1,214.67899399585184
[1.49, 1.19, 0.63],2,161.35224925416742
[1.49, 1.19, 0.73],0,0.0
[1.49, 1.19, 0.73],1,0.0
[1.49, 1.19, 0.73],2,0.0
[1.49, 1.19, 0.84],0,0.0
[1.49, 1.19, 0.84],1,0.0
[1.49, 1.19, 0.84],2,0.0
[1.49, 1.19, 0.94],0,0.0
[1.49, 1.19, 0.94],1,0.0
[1.49, 1.19, 0.94],2,0.0
[1.49, 1.19, 1.05],0,151.5441926278088
[1.49, 1.19, 1.05],1,190.70206900317743
[1.49, 1.19, 1.05],2,118.45238860281158
[1.49, 1.19, 1.15],0,0.0
[1.49, 1.19, 1.15],1,0.0
[1.49, 1.19, 1.15],2,0.0
[1.49, 1.19, 1.26],0,0.0
[1.49, 1.19, 1.26],1,0.0
[1.49, 1.19, 1.26],2,0.0
[1.49, 1.19, 1.36],0,0.0
[1.49, 1.19, 1.36],1,0.0
[1.49, 1.19, 1.36],2,0.0
[1.49, 1.19, 1.47],0,0.0
[1.49, 1.19, 1.47],1,0.0
[1.49, 1.19, 1.47],2,0.0
[1.49, 1.19, 1.57],0,0.0
[1.49, 1.19, 1.57],1,0.0
[1.49, 1.19, 1.57],2,0.0
[1.49, 1.19, 1.68],0,0.0
[1.49, 1.19, 1.68],1,0.0
[1.49, 1.19, 1.68],2,0.0
[1.49, 1.19, 1.78],0,0.0
[1.49, 1.19, 1.78],1,0.0
[1.49, 1.19, 1.78],2,0.0
[1.49, 1.19, 1.88],0,0.0
[1.49, 1.19, 1.88],1,0.0
[1.49, 1.19, 1.88],2,0.0
[1.49, 1.19, 1.99],0,0.0
[1.49, 1.19, 1.99],1,0.0
[1.49, 1.19, 1.99],2,0.0
[1.49, 1.19, 2.09],0,0.0
[1.49, 1.19, 2.09],1,0.0
[1.49, 1.19, 2.09],2,0.0
[1.49, 1.19, 2.2],0,55.65278279959828
[1.49, 1.19, 2.2],1,166.33277978146774
[1.49, 1.19, 2.2],2,84.46002969537284
[1.49, 1.19, 2.3],0,0.0
[1.49, 1.19, 2.3],1,0.0
[1.49, 1.19, 2.3],2,0.0
[1.49, 1.19, 2.41],0,0.0
[1.49, 1.19, 2.41],1,0.0
[1.49, 1.19, 2.41],2,0.0
[1.49, 1.19, 2.51],0,0.0
[1.49, 1.19, 2.51],1,0.0
[1.49, 1.19, 2.51],2,0.0
[1.49, 1.19, 2.62],0,0.0
[1.49, 1.19, 2.62],1,0.0
[1.49, 1.19, 2.62],2,0.0
[1.49, 1.19, 2.72],0,0.0
[1.49, 1.19, 2.72],1,0.0
[1.49, 1.19, 2.72],2,0.0
[1.49, 1.19, 2.83],0,0.0
[1.49, 1.19, 2.83],1,0.0
[1.49, 1.19, 2.83],2,0.0
[1.49, 1.19, 2.93],0,0.0
[1.49, 1.19, 2.93],1,0.0
[1.49, 1.19, 2.93],2,0.0
[1.49, 1.19, 3.04],0,0.0
[1.49, 1.19, 3.04],1,0.0
[1.49, 1.19, 3.04],2,0.0
[1.74, -1.19, -3.14],0,0.0
[1.74, -1.19, -3.14],1,0.0
[1.74, -1.19, -3.14],2,0.0
[1.74, -1.19, -3.04],0,0.0
[1.74, -1.19, -3.04],1,0.0
[1.74, -1.19, -3.04],2,0.0
[1.74, -1.19, -2.93],0,0.0
[1.74, -1.19, -2.93],1,0.0
[1.74, -1.19, -2.93],2,0.0
[1.74, -1.19, -2.83],0,0.0
[1.74, -1.19, -2.83],1,0.0
[1.74, -1.19, -2.83],2,0.0
[1.74, -1.19, -2.72],0,0.0
[1.74, -1.19, -2.72],1,0.0
[1.74, -1.19, -2.72],2,0.0
[1.74, -1.19, -2.62],0,0.0
[1.74, -1.19, -2.62],1,0.0
[1.74, -1.19, -2.62],2,0.0
[1.74, -1.19, -2.51],0,0.0
[1.74, -1.19, -2.51],1,0.0
[1.74, -1.19, -2.51],2,0.0
[1.74, -1.19, -2.41],0,0.0
[1.74, -1.19, -2.41],1,0.0
[1.74, -1.19, -2.41],2,0.0
[1.74, -1.19, -2.3],0,0.0
[1.74, -1.19, -2.3],1,0.0
[1.74, -1.19, -2.3],2,0.0
[1.74, -1.19, -2.2],0,93.3014120366816
[1.74, -1.19, -2.2],1,120.02002781896296
[1.74, -1.19, -2.2],2,44.636571614105655
[1.74, -1.19, -2.09],0,0.0
[1.74, -1.19, -2.09],1,0.0
[1.74, -1.19, -2.09],2,0.0
[1.74, -1.19, -1.99],0,0.0
[1.74, -1.19, -1.99],1,0.0
[1.74, -1.19, -1.99],2,0.0
[1.74, -1.19, -1.88],0,0.0
[1.74, -1.19, -1.88],1,0.0
[1.74, -1.19, -1.88],2,0.0
[1.74, -1.19, -1.78],0,0.0
[1.74, -1.19, -1.78],1,0.0
[1.74, -1.19, -1.78],2,0.0
[1.74, -1.19, -1.68],0,0.0
[1.74, -1.19, -1.68],1,0.0
[1.74, -1.19, -1.68],2,0.0
[1.74, -1.19, -1.57],0,0.0
[1.74, -1.19, -1.57],1,0.0
[1.74, -1.19, -1.57],2,0.0
[1.74, -1.19, -1.47],0,0.0
[1.74, -1.19, -1.47],1,0.0
[1.74, -1.19, -1.47],2,0.0
[1.74, -1.19, -1.36],0,0.0
[1.74, -1.19, -1.36],1,0.0
[1.74, -1.19, -1.36],2,0.0
[1.74, -1.19, -1.26],0,0.0
[1.74, -1.19, -1.26],1,0.0
[1.74, -1.19, -1.26],2,0.0
[1.74, -1.19, -1.15],0,0.0
[1.74, -1.19, -1.15],1,0.0
[1.74, -1.19, -1.15],2,0.0
[1.74, -1.19, -1.05],0,0.0
[1.74, -1.19, -1.05],1,0.0
[1.74, -1.19, -1.05],2,0.0
[1.74, -1.19, -0.94],0,59.931022909483914
[1.74, -1.19, -0.94],1,121.10707806455962
[1.74, -1.19, -0.94],2,69.70827851656023
[1.74, -1.19, -0.84],0,0.0
[1.74, -1.19, -0.84],1,0.0
[1.74, -1.19, -0.84],2,0.0
[1.74, -1.19, -0.73],0,0.0
[1.74, -1.19, -0.73],1,0.0
[1.74, -1.19, -0.73],2,0.0
[1.74, -1.19, -0.63],0,157.00264831748598
[1.74, -1.19, -0.63],1,41.775410090257026
[1.74, -1.19, -0.63],2,80.55366847490271
[1.74, -1.19, -0.52],0,0.0
[1.74, -1.19, -0.52],1,0.0
[1.74, -1.19, -0.52],2,0.0
[1.74, -1.19, -0.42],0,0.0
[1.74, -1.19, -0.42],1,0.0
[1.74, -1.19, -0.42],2,0.0
[1.74, -1.19, -0.31],0,0.0
[1.74, -1.19, -0.31],1,0.0
[1.74, -1.19, -0.31],2,0.0
[1.74, -1.19, -0.21],0,185.3238413409049
[1.74, -1.19, -0.21],1,95.93214258480207
[1.74, -1.19, -0.21],2,79.32695514374024
[1.74, -1.19, -0.1],0,0.0
[1.74, -1.19, -0.1],1,0.0
[1.74, -1.19, -0.1],2,0.0
[1.74, -1.19, 0.0],0,0.0
[1.74, -1.19, 0.0],1,0.0
[1.74, -1.19, 0.0],2,0.0
[1.74, -1.19, 0.1],0,0.0
[1.74, -1.19, 0.1],1,0.0
[1.74, -1.19, 0.1],2,0.0
[1.74, -1.19, 0.21],0,0.0
[1.74, -1.19, 0.21],1,0.0
[1.74, -1.19, 0.21],2,0.0
[1.74, -1.19, 0.31],0,0.0
[1.74, -1.19, 0.31],1,0.0
[1.74, -1.19, 0.31],2,0.0
[1.74, -1.19, 0.42],0,0.0
[1.74, -1.19, 0.42],1,0.0
[1.74, -1.19, 0.42],2,0.0
[1.74, -1.19, 0.52],0,0.0
[1.74, -1.19, 0.52],1,0.0
[1.74, -1.19, 0.52],2,0.0
[1.74, -1.19, 0.63],0,0.0
[1.74, -1.19, 0.63],1,0.0
[1.74, -1.19, 0.63],2,0.0
[1.74, -1.19, 0.73],0,0.0
[1.74, -1.19, 0.73],1,0.0
[1.74, -1.19, 0.73],2,0.0
[1.74, -1.19, 0.84],0,0.0
[1.74, -1.19, 0.84],1,0.0
[1.74, -1.19, 0.84],2,0.0
[1.74, -1.19, 0.94],0,79.13508232292831
[1.74, -1.19, 0.94],1,185.44960112703393
[1.74, -1.19, 0.94],2,40.84243604393012
[1.74, -1.19, 1.05],0,0.0
[1.74, -1.19, 1.05],1,0.0
[1.74, -1.19, 1.05],2,0.0
[1.74, -1.19, 1.15],0,0.0
[1.74, -1.19, 1.15],1,0.0
[1.74, -1.19, 1.15],2,0.0
[1.74, -1.19, 1.26],0,0.0
[1.74, -1.19, 1.26],1,0.0
[1.74, -1.19, 1.26],2,0.0
[1.74, -1.19, 1.36],0,0.0
[1.74, -1.19, 1.36],1,0.0
[1.74, -1.19, 1.36],2,0.0
[1.74, -1.19, 1.47],0,0.0
[1.74, -1.19, 1.47],1,0.0
[1.74, -1.19, 1.47],2,0.0
[1.74, -1.19, 1.57],0,0.0
[1.74, -1.19, 1.57],1,0.0
[1.74, -1.19, 1.57],2,0.0
[1.74, -1.19, 1.68],0,0.0
[1.74, -1.19, 1.68],1,0.0
[1.74, -1.19, 1.68],2,0.0
[1.74, -1.19, 1.78],0,0.0
[1.74, -1.19, 1.78],1,0.0
[1.74, -1.19, 1.78],2,0.0
[1.74, -1.19, 1.88],0,0.0
[1.74, -1.19, 1.88],1,0.0
[1.74, -1.19, 1.88],2,0.0
[1.74, -1.19, 1.99],0,0.0
[1.74, -1.19, 1.99],1,0.0
[1.74, -1.19, 1.99],2,0.0
[1.74, -1.19, 2.09],0,0.0
[1.74, -1.19, 2.09],1,0.0
[1.74, -1.19, 2.09],2,0.0
[1.74, -1.19, 2.2],0,94.51943601620147
[1.74, -1.19, 2.2],1,178.5339382748083
[1.74, -1.19, 2.2],2,107.88222923425663
[1.74, -1.19, 2.3],0,0.0
[1.74, -1.19, 2.3],1,0.0
[1.74, -1.19, 2.3],2,0.0
[1.74, -1.19, 2.41],0,0.0
[1.74, -1.19, 2.41],1,0.0
[1.74, -1.19, 2.41],2,0.0
[1.74, -1.19, 2.51],0,77.40106952157741
[1.74, -1.19, 2.51],1,30.98915936324306
[1.74, -1.19, 2.51],2,120.92293710426705
[1.74, -1.19, 2.62],0,0.0
[1.74, -1.19, 2.62],1,0.0
[1.74, -1.19, 2.62],2,0.0
[1.74, -1.19, 2.72],0,0.0
[1.74, -1.19, 2.72],1,0.0
[1.74, -1.19, 2.72],2,0.0
[1.74, -1.19, 2.83],0,0.0
[1.74, -1.19, 2.83],1,0.0
[1.74, -1.19, 2.83],2,0.0
[1.74, -1.19, 2.93],0,121.82176170589564
[1.74, -1.19, 2.93],1,84.34167923852371
[1.74, -1.19, 2.93],2,78.86530566365161
[1.74, -1.19, 3.04],0,0.0
[1.74, -1.19, 3.04],1,0.0
[1.74, -1.19, 3.04],2,0.0
[1.74, -0.99, -3.14],0,0.0
[1.74, -0.99, -3.14],1,0.0
[1.74, -0.99, -3.14],2,0.0
[1.74, -0.99, -3.04],0,0.0
[1.74, -0.99, -3.04],1,0.0
[1.74, -0.99, -3.04],2,0.0
[1.74, -0.99, -2.93],0,0.0
[1.74, -0.99, -2.93],1,0.0
[1.74, -0.99, -2.93],2,0.0
[1.74, -0.99, -2.83],0,0.0
[1.74, -0.99, -2.83],1,0.0
[1.74, -0.99, -2.83],2,0.0
[1.74, -0.99, -2.72],0,0.0
[1.74, -0.99, -2.72],1,0.0
[1.74, -0.99, -2.72],2,0.0
[1.74, -0.99, -2.62],0,0.0
[1.74, -0.99, -2.62],1,0.0
[1.74, -0.99, -2.62],2,0.0
[1.74, -0.99, -2.51],0,0.0
[1.74, -0.99, -2.51],1,0.0
[1.74, -0.99, -2.51],2,0.0
[1.74, -0.99, -2.41],0,0.0
[1.74, -0.99, -2.41],1,0.0
[1.74, -0.99, -2.41],2,0.0
[1.74, -0.99, -2.3],0,0.0
[1.74, -0.99, -2.3],1,0.0
[1.74, -0.99, -2.3],2,0.0
[1.74, -0.99, -2.2],0,0.0
[1.74, -0.99, -2.2],1,0.0
[1.74, -0.99, -2.2],2,0.0
[1.74, -0.99, -2.09],0,119.88691938833225
[1.74, -0.99, -2.09],1,89.92748359381174
[1.74, -0.99, -2.09],2,57.349951338983196
