[2.99, 0.59, -1.57],0,34.51558106186856
[2.99, 0.59, -1.57],1,42.446808842699596
[2.99, 0.59, -1.57],2,219.5322611971047
[2.99, 0.59, -0.79],0,77.07001680012914
[2.99, 0.59, -0.79],1,70.20199890700681
[2.99, 0.59, -0.79],2,225.29332140674714
[2.99, 0.59, 0.0],0,228.81443696149856
[2.99, 0.59, 0.0],1,63.370546042465
[2.99, 0.59, 0.0],2,105.43425240480425
[2.99, 0.59, 0.79],0,78.92598129725654
[2.99, 0.59, 0.79],1,228.1182283154152
[2.99, 0.59, 0.79],2,15.689133357606295
[2.99, 0.59, 1.57],0,49.759786874743426
[2.99, 0.59, 1.57],1,228.64816490164986
[2.99, 0.59, 1.57],2,14.647999944932923
[2.99, 0.59, 2.36],0,12.175198880496607
[2.99, 0.59, 2.36],1,194.0354893913898
[2.99, 0.59, 2.36],2,15.618321437577578
[2.99, 0.79, -3.14],0,26.98472585796072
[2.99, 0.79, -3.14],1,158.4017300380885
[2.99, 0.79, -3.14],2,-0.9926258475167489
[2.99, 0.79, -2.36],0,14.756291479706736
[2.99, 0.79, -2.36],1,56.69461622752308
[2.99, 0.79, -2.36],2,190.8137074032223
[2.99, 0.79, -1.57],0,70.33476808265264
[2.99, 0.79, -1.57],1,3.774850700841215
[2.99, 0.79, -1.57],2,227.60173360616102
[2.99, 0.79, -0.79],0,74.63413791711518
[2.99, 0.79, -0.79],1,87.07798057565456
[2.99, 0.79, -0.79],2,228.47597767283173
[2.99, 0.79, 0.0],0,230.73488878200612
[2.99, 0.79, 0.0],1,56.750799917992
[2.99, 0.79, 0.0],2,55.55807540232939
[2.99, 0.79, 0.79],0,38.542489381550084
[2.99, 0.79, 0.79],1,230.66961488147126
[2.99, 0.79, 0.79],2,11.074094795088897
[2.99, 0.79, 1.57],0,59.873610718114335
[2.99, 0.79, 1.57],1,228.01700678698901
[2.99, 0.79, 1.57],2,29.33290170413994
[2.99, 0.79, 2.36],0,156.16626786005475
[2.99, 0.79, 2.36],1,-1.3606693905943263
[2.99, 0.79, 2.36],2,9.21642967181603
[2.99, 0.99, -3.14],0,26.63177464950914
[2.99, 0.99, -3.14],1,4.89574369204996
[2.99, 0.99, -3.14],2,164.13384390690067
[2.99, 0.99, -2.36],0,35.25959884969612
[2.99, 0.99, -2.36],1,21.037270771508414
[2.99, 0.99, -2.36],2,186.022625910765
[2.99, 0.99, -1.57],0,66.1762360605787
[2.99, 0.99, -1.57],1,46.705509807837906
[2.99, 0.99, -1.57],2,233.03631845035545
[2.99, 0.99, -0.79],0,69.20537664698146
[2.99, 0.99, -0.79],1,62.52791002389749
[2.99, 0.99, -0.79],2,234.55533916714396
[2.99, 0.99, 0.0],0,229.5850885718409
[2.99, 0.99, 0.0],1,84.46070334406338
[2.99, 0.99, 0.0],2,103.53183751945869
[2.99, 0.99, 0.79],0,51.19294891966467
[2.99, 0.99, 0.79],1,229.16479937753616
[2.99, 0.99, 0.79],2,71.00767563314741
[2.99, 0.99, 1.57],0,37.15276210925717
[2.99, 0.99, 1.57],1,224.4812160297481
[2.99, 0.99, 1.57],2,17.597183855297438
[2.99, 0.99, 2.36],0,1.379740730658967
[2.99, 0.99, 2.36],1,196.87667059127745
[2.99, 0.99, 2.36],2,28.803708617981805
[2.99, 1.19, -3.14],0,-1.278397229805988
[2.99, 1.19, -3.14],1,6.3631337847442735
[2.99, 1.19, -3.14],2,153.3000263443684
[2.99, 1.19, -2.36],0,38.14880941265871
[2.99, 1.19, -2.36],1,9.630530678895703
[2.99, 1.19, -2.36],2,186.12369615392376
[2.99, 1.19, -1.57],0,72.97917575741258
[2.99, 1.19, -1.57],1,30.69568960726506
[2.99, 1.19, -1.57],2,229.33211847239176
[2.99, 1.19, -0.79],0,231.86795502793265
[2.99, 1.19, -0.79],1,85.76381327339035
[2.99, 1.19, -0.79],2,87.2055653920168
[2.99, 1.19, 0.0],0,83.57665987025284
[2.99, 1.19, 0.0],1,105.83971340306974
[2.99, 1.19, 0.0],2,226.1082886920684
[2.99, 1.19, 0.79],0,227.56692791191662
[2.99, 1.19, 0.79],1,111.08813408672268
[2.99, 1.19, 0.79],2,9.412102698908983
[2.99, 1.19, 1.57],0,13.995432438758849
[2.99, 1.19, 1.57],1,228.26346469960984
[2.99, 1.19, 1.57],2,7.6411000980144275
[2.99, 1.19, 2.36],0,4.86789145251589
[2.99, 1.19, 2.36],1,7.501754424376749
[2.99, 1.19, 2.36],2,115.14983219610761
