[1.992, -0.39800000000000013, 0.0],2,46.0
[1.992, -0.39800000000000013, 0.7853981633974483],0,403.0
[1.992, -0.39800000000000013, 0.7853981633974483],1,30.0
[1.992, -0.39800000000000013, 0.7853981633974483],2,37.0
[1.992, -0.39800000000000013, 1.5707963267948966],0,33.0
[1.992, -0.39800000000000013, 1.5707963267948966],1,187.0
[1.992, -0.39800000000000013, 1.5707963267948966],2,30.0
[1.992, -0.39800000000000013, 2.356194490192345],0,63.0
[1.992, -0.39800000000000013, 2.356194490192345],1,345.0
[1.992, -0.39800000000000013, 2.356194490192345],2,48.0
[1.992, -0.20000000000000018, -3.141592653589793],0,0.0
[1.992, -0.20000000000000018, -3.141592653589793],1,0.0
[1.992, -0.20000000000000018, -3.141592653589793],2,0.0
[1.992, -0.20000000000000018, -2.356194490192345],0,24.0
[1.992, -0.20000000000000018, -2.356194490192345],1,29.0
[1.992, -0.20000000000000018, -2.356194490192345],2,121.0
[1.992, -0.20000000000000018, -1.5707963267948966],0,59.0
[1.992, -0.20000000000000018, -1.5707963267948966],1,40.0
[1.992, -0.20000000000000018, -1.5707963267948966],2,282.0
[1.992, -0.20000000000000018, -0.7853981633974483],0,25.0
[1.992, -0.20000000000000018, -0.7853981633974483],1,35.0
[1.992, -0.20000000000000018, -0.7853981633974483],2,284.0
[1.992, -0.20000000000000018, 0.0],0,733.0
[1.992, -0.20000000000000018, 0.0],1,87.0
[1.992, -0.20000000000000018, 0.0],2,96.0
[1.992, -0.20000000000000018, 0.7853981633974483],0,124.0
[1.992, -0.20000000000000018, 0.7853981633974483],1,2256.0
[1.992, -0.20000000000000018, 0.7853981633974483],2,129.0
[1.992, -0.20000000000000018, 1.5707963267948966],0,49.0
[1.992, -0.20000000000000018, 1.5707963267948966],1,304.0
[1.992, -0.20000000000000018, 1.5707963267948966],2,33.0
[1.992, -0.20000000000000018, 2.356194490192345],0,49.0
[1.992, -0.20000000000000018, 2.356194490192345],1,263.0
[1.992, -0.20000000000000018, 2.356194490192345],2,61.0
[1.992, -0.002000000000000224, -3.141592653589793],0,0.0
[1.992, -0.002000000000000224, -3.141592653589793],1,0.0
[1.992, -0.002000000000000224, -3.141592653589793],2,0.0
[1.992, -0.002000000000000224, -2.356194490192345],0,27.0
[1.992, -0.002000000000000224, -2.356194490192345],1,27.0
[1.992, -0.002000000000000224, -2.356194490192345],2,189.0
[1.992, -0.002000000000000224, -1.5707963267948966],0,35.0
[1.992, -0.002000000000000224, -1.5707963267948966],1,27.0
[1.992, -0.002000000000000224, -1.5707963267948966],2,296.0
[1.992, -0.002000000000000224, -0.7853981633974483],0,1215.0
[1.992, -0.002000000000000224, -0.7853981633974483],1,79.0
[1.992, -0.002000000000000224, -0.7853981633974483],2,128.0
[1.992, -0.002000000000000224, 0.0],0,67.0
[1.992, -0.002000000000000224, 0.0],1,100.0
[1.992, -0.002000000000000224, 0.0],2,488.0
[1.992, -0.002000000000000224, 0.7853981633974483],0,1004.0
[1.992, -0.002000000000000224, 0.7853981633974483],1,65.0
[1.992, -0.002000000000000224, 0.7853981633974483],2,83.0
[1.992, -0.002000000000000224, 1.5707963267948966],0,50.0
[1.992, -0.002000000000000224, 1.5707963267948966],1,319.0
[1.992, -0.002000000000000224, 1.5707963267948966],2,44.0
[1.992, -0.002000000000000224, 2.356194490192345],0,52.0
[1.992, -0.002000000000000224, 2.356194490192345],1,304.0
[1.992, -0.002000000000000224, 2.356194490192345],2,53.0
[1.992, 0.19599999999999973, -3.141592653589793],0,29.0
[1.992, 0.19599999999999973, -3.141592653589793],1,15.0
[1.992, 0.19599999999999973, -3.141592653589793],2,98.0
[1.992, 0.19599999999999973, -2.356194490192345],0,26.0
[1.992, 0.19599999999999973, -2.356194490192345],1,30.0
[1.992, 0.19599999999999973, -2.356194490192345],2,180.0
[1.992, 0.19599999999999973, -1.5707963267948966],0,30.0
[1.992, 0.19599999999999973, -1.5707963267948966],1,33.0
[1.992, 0.19599999999999973, -1.5707963267948966],2,219.0
[1.992, 0.19599999999999973, -0.7853981633974483],0,59.0
[1.992, 0.19599999999999973, -0.7853981633974483],1,70.0
[1.992, 0.19599999999999973, -0.7853981633974483],2,819.0
[1.992, 0.19599999999999973, 0.0],0,669.0
[1.992, 0.19599999999999973, 0.0],1,53.0
[1.992, 0.19599999999999973, 0.0],2,62.0
[1.992, 0.19599999999999973, 0.7853981633974483],0,114.0
[1.992, 0.19599999999999973, 0.7853981633974483],1,1524.0
[1.992, 0.19599999999999973, 0.7853981633974483],2,102.0
[1.992, 0.19599999999999973, 1.5707963267948966],0,53.0
[1.992, 0.19599999999999973, 1.5707963267948966],1,310.0
[1.992, 0.19599999999999973, 1.5707963267948966],2,47.0
[1.992, 0.19599999999999973, 2.356194490192345],0,25.0
[1.992, 0.19599999999999973, 2.356194490192345],1,191.0
[1.992, 0.19599999999999973, 2.356194490192345],2,33.0
[1.992, 0.3939999999999997, -3.141592653589793],0,14.0
[1.992, 0.3939999999999997, -3.141592653589793],1,87.0
[1.992, 0.3939999999999997, -3.141592653589793],2,33.0
[1.992, 0.3939999999999997, -2.356194490192345],0,27.0
[1.992, 0.3939999999999997, -2.356194490192345],1,21.0
[1.992, 0.3939999999999997, -2.356194490192345],2,140.0
[1.992, 0.3939999999999997, -1.5707963267948966],0,41.0
[1.992, 0.3939999999999997, -1.5707963267948966],1,31.0
[1.992, 0.3939999999999997, -1.5707963267948966],2,256.0
[1.992, 0.3939999999999997, -0.7853981633974483],0,429.0
[1.992, 0.3939999999999997, -0.7853981633974483],1,36.0
[1.992, 0.3939999999999997, -0.7853981633974483],2,52.0
[1.992, 0.3939999999999997, 0.0],0,172.0
[1.992, 0.3939999999999997, 0.0],1,37.0
[1.992, 0.3939999999999997, 0.0],2,42.0
[1.992, 0.3939999999999997, 0.7853981633974483],0,33.0
[1.992, 0.3939999999999997, 0.7853981633974483],1,300.0
[1.992, 0.3939999999999997, 0.7853981633974483],2,32.0
[1.992, 0.3939999999999997, 1.5707963267948966],0,51.0
[1.992, 0.3939999999999997, 1.5707963267948966],1,320.0
[1.992, 0.3939999999999997, 1.5707963267948966],2,57.0
[1.992, 0.3939999999999997, 2.356194490192345],0,28.0
[1.992, 0.3939999999999997, 2.356194490192345],1,107.0
[1.992, 0.3939999999999997, 2.356194490192345],2,28.0
[1.992, 0.5919999999999996, -3.141592653589793],0,22.0
[1.992, 0.5919999999999996, -3.141592653589793],1,16.0
[1.992, 0.5919999999999996, -3.141592653589793],2,110.0
[1.992, 0.5919999999999996, -2.356194490192345],0,22.0
[1.992, 0.5919999999999996, -2.356194490192345],1,33.0
[1.992, 0.5919999999999996, -2.356194490192345],2,160.0
[1.992, 0.5919999999999996, -1.5707963267948966],0,34.0
[1.992, 0.5919999999999996, -1.5707963267948966],1,36.0
[1.992, 0.5919999999999996, -1.5707963267948966],2,321.0
[1.992, 0.5919999999999996, -0.7853981633974483],0,669.0
[1.992, 0.5919999999999996, -0.7853981633974483],1,55.0
[1.992, 0.5919999999999996, -0.7853981633974483],2,51.0
[1.992, 0.5919999999999996, 0.0],0,110.0
[1.992, 0.5919999999999996, 0.0],1,127.0
[1.992, 0.5919999999999996, 0.0],2,1749.0
[1.992, 0.5919999999999996, 0.7853981633974483],0,327.0
[1.992, 0.5919999999999996, 0.7853981633974483],1,46.0
[1.992, 0.5919999999999996, 0.7853981633974483],2,51.0
[1.992, 0.5919999999999996, 1.5707963267948966],0,35.0
[1.992, 0.5919999999999996, 1.5707963267948966],1,197.0
[1.992, 0.5919999999999996, 1.5707963267948966],2,31.0
[1.992, 0.5919999999999996, 2.356194490192345],0,22.0
[1.992, 0.5919999999999996, 2.356194490192345],1,116.0
[1.992, 0.5919999999999996, 2.356194490192345],2,20.0
[1.992, 0.7899999999999996, -3.141592653589793],0,17.0
[1.992, 0.7899999999999996, -3.141592653589793],1,24.0
[1.992, 0.7899999999999996, -3.141592653589793],2,111.0
[1.992, 0.7899999999999996, -2.356194490192345],0,34.0
[1.992, 0.7899999999999996, -2.356194490192345],1,31.0
[1.992, 0.7899999999999996, -2.356194490192345],2,231.0
[1.992, 0.7899999999999996, -1.5707963267948966],0,26.0
[1.992, 0.7899999999999996, -1.5707963267948966],1,18.0
[1.992, 0.7899999999999996, -1.5707963267948966],2,128.0
[1.992, 0.7899999999999996, -0.7853981633974483],0,77.0
[1.992, 0.7899999999999996, -0.7853981633974483],1,56.0
[1.992, 0.7899999999999996, -0.7853981633974483],2,736.0
[1.992, 0.7899999999999996, 0.0],0,735.0
[1.992, 0.7899999999999996, 0.0],1,80.0
[1.992, 0.7899999999999996, 0.0],2,53.0
[1.992, 0.7899999999999996, 0.7853981633974483],0,33.0
[1.992, 0.7899999999999996, 0.7853981633974483],1,251.0
[1.992, 0.7899999999999996, 0.7853981633974483],2,39.0
[1.992, 0.7899999999999996, 1.5707963267948966],0,30.0
[1.992, 0.7899999999999996, 1.5707963267948966],1,211.0
[1.992, 0.7899999999999996, 1.5707963267948966],2,30.0
[1.992, 0.7899999999999996, 2.356194490192345],0,19.0
[1.992, 0.7899999999999996, 2.356194490192345],1,113.0
[1.992, 0.7899999999999996, 2.356194490192345],2,13.0
[1.992, 0.9879999999999995, -3.141592653589793],0,0.0
[1.992, 0.9879999999999995, -3.141592653589793],1,0.0
[1.992, 0.9879999999999995, -3.141592653589793],2,0.0
[1.992, 0.9879999999999995, -2.356194490192345],0,25.0
[1.992, 0.9879999999999995, -2.356194490192345],1,30.0
[1.992, 0.9879999999999995, -2.356194490192345],2,110.0
[1.992, 0.9879999999999995, -1.5707963267948966],0,18.0
[1.992, 0.9879999999999995, -1.5707963267948966],1,12.0
[1.992, 0.9879999999999995, -1.5707963267948966],2,62.0
[1.992, 0.9879999999999995, -0.7853981633974483],0,23.0
[1.992, 0.9879999999999995, -0.7853981633974483],1,18.0
[1.992, 0.9879999999999995, -0.7853981633974483],2,176.0
[1.992, 0.9879999999999995, 0.0],0,8.0
[1.992, 0.9879999999999995, 0.0],1,9.0
[1.992, 0.9879999999999995, 0.0],2,89.0
[1.992, 0.9879999999999995, 0.7853981633974483],0,33.0
[1.992, 0.9879999999999995, 0.7853981633974483],1,330.0
[1.992, 0.9879999999999995, 0.7853981633974483],2,30.0
[1.992, 0.9879999999999995, 1.5707963267948966],0,47.0
[1.992, 0.9879999999999995, 1.5707963267948966],1,337.0
[1.992, 0.9879999999999995, 1.5707963267948966],2,52.0
[1.992, 0.9879999999999995, 2.356194490192345],0,60.0
[1.992, 0.9879999999999995, 2.356194490192345],1,308.0
[1.992, 0.9879999999999995, 2.356194490192345],2,53.0
[1.992, 1.1859999999999995, -3.141592653589793],0,0.0
[1.992, 1.1859999999999995, -3.141592653589793],1,0.0
[1.992, 1.1859999999999995, -3.141592653589793],2,0.0
[1.992, 1.1859999999999995, -2.356194490192345],0,12.0
[1.992, 1.1859999999999995, -2.356194490192345],1,98.0
[1.992, 1.1859999999999995, -2.356194490192345],2,17.0
[1.992, 1.1859999999999995, -1.5707963267948966],0,11.0
[1.992, 1.1859999999999995, -1.5707963267948966],1,4.0
[1.992, 1.1859999999999995, -1.5707963267948966],2,60.0
[1.992, 1.1859999999999995, -0.7853981633974483],0,74.0
[1.992, 1.1859999999999995, -0.7853981633974483],1,10.0
[1.992, 1.1859999999999995, -0.7853981633974483],2,2.0
[1.992, 1.1859999999999995, 0.0],0,5.0
[1.992, 1.1859999999999995, 0.0],1,5.0
[1.992, 1.1859999999999995, 0.0],2,70.0
[1.992, 1.1859999999999995, 0.7853981633974483],0,51.0
[1.992, 1.1859999999999995, 0.7853981633974483],1,858.0
[1.992, 1.1859999999999995, 0.7853981633974483],2,59.0
[1.992, 1.1859999999999995, 1.5707963267948966],0,73.0
[1.992, 1.1859999999999995, 1.5707963267948966],1,262.0
[1.992, 1.1859999999999995, 1.5707963267948966],2,46.0
[1.992, 1.1859999999999995, 2.356194490192345],0,66.0
[1.992, 1.1859999999999995, 2.356194490192345],1,337.0
[1.992, 1.1859999999999995, 2.356194490192345],2,55.0
[2.241, -1.19, -3.141592653589793],0,11.0
[2.241, -1.19, -3.141592653589793],1,5.0
[2.241, -1.19, -3.141592653589793],2,59.0
[2.241, -1.19, -2.356194490192345],0,5.0
[2.241, -1.19, -2.356194490192345],1,4.0
[2.241, -1.19, -2.356194490192345],2,59.0
[2.241, -1.19, -1.5707963267948966],0,5.0
[2.241, -1.19, -1.5707963267948966],1,10.0
[2.241, -1.19, -1.5707963267948966],2,41.0
[2.241, -1.19, -0.7853981633974483],0,7.0
[2.241, -1.19, -0.7853981633974483],1,4.0
[2.241, -1.19, -0.7853981633974483],2,64.0
[2.241, -1.19, 0.0],0,9.0
[2.241, -1.19, 0.0],1,62.0
[2.241, -1.19, 0.0],2,5.0
[2.241, -1.19, 0.7853981633974483],0,57.0
[2.241, -1.19, 0.7853981633974483],1,7.0
[2.241, -1.19, 0.7853981633974483],2,4.0
[2.241, -1.19, 1.5707963267948966],0,7.0
[2.241, -1.19, 1.5707963267948966],1,62.0
[2.241, -1.19, 1.5707963267948966],2,5.0
[2.241, -1.19, 2.356194490192345],0,7.0
[2.241, -1.19, 2.356194490192345],1,58.0
[2.241, -1.19, 2.356194490192345],2,3.0
[2.241, -0.992, -3.141592653589793],0,30.0
[2.241, -0.992, -3.141592653589793],1,122.0
[2.241, -0.992, -3.141592653589793],2,31.0
[2.241, -0.992, -2.356194490192345],0,21.0
[2.241, -0.992, -2.356194490192345],1,34.0
[2.241, -0.992, -2.356194490192345],2,113.0
[2.241, -0.992, -1.5707963267948966],0,26.0
[2.241, -0.992, -1.5707963267948966],1,28.0
[2.241, -0.992, -1.5707963267948966],2,236.0
[2.241, -0.992, -0.7853981633974483],0,56.0
[2.241, -0.992, -0.7853981633974483],1,41.0
[2.241, -0.992, -0.7853981633974483],2,579.0
[2.241, -0.992, 0.0],0,151.0
[2.241, -0.992, 0.0],1,16.0
[2.241, -0.992, 0.0],2,10.0
[2.241, -0.992, 0.7853981633974483],0,16.0
[2.241, -0.992, 0.7853981633974483],1,165.0
[2.241, -0.992, 0.7853981633974483],2,9.0
[2.241, -0.992, 1.5707963267948966],0,7.0
[2.241, -0.992, 1.5707963267948966],1,3.0
[2.241, -0.992, 1.5707963267948966],2,64.0
[2.241, -0.992, 2.356194490192345],0,25.0
[2.241, -0.992, 2.356194490192345],1,133.0
[2.241, -0.992, 2.356194490192345],2,24.0
[2.241, -0.794, -3.141592653589793],0,0.0
[2.241, -0.794, -3.141592653589793],1,0.0
[2.241, -0.794, -3.141592653589793],2,0.0
[2.241, -0.794, -2.356194490192345],0,32.0
[2.241, -0.794, -2.356194490192345],1,97.0
[2.241, -0.794, -2.356194490192345],2,19.0
[2.241, -0.794, -1.5707963267948966],0,35.0
[2.241, -0.794, -1.5707963267948966],1,38.0
[2.241, -0.794, -1.5707963267948966],2,186.0
[2.241, -0.794, -0.7853981633974483],0,55.0
[2.241, -0.794, -0.7853981633974483],1,45.0
[2.241, -0.794, -0.7853981633974483],2,473.0
[2.241, -0.794, 0.0],0,821.0
[2.241, -0.794, 0.0],1,77.0
[2.241, -0.794, 0.0],2,50.0
[2.241, -0.794, 0.7853981633974483],0,419.0
[2.241, -0.794, 0.7853981633974483],1,31.0
[2.241, -0.794, 0.7853981633974483],2,19.0
[2.241, -0.794, 1.5707963267948966],0,100.0
[2.241, -0.794, 1.5707963267948966],1,11.0
[2.241, -0.794, 1.5707963267948966],2,7.0
[2.241, -0.794, 2.356194490192345],0,45.0
[2.241, -0.794, 2.356194490192345],1,388.0
[2.241, -0.794, 2.356194490192345],2,60.0
[2.241, -0.5960000000000001, -3.141592653589793],0,0.0
[2.241, -0.5960000000000001, -3.141592653589793],1,0.0
[2.241, -0.5960000000000001, -3.141592653589793],2,0.0
[2.241, -0.5960000000000001, -2.356194490192345],0,27.0
[2.241, -0.5960000000000001, -2.356194490192345],1,30.0
[2.241, -0.5960000000000001, -2.356194490192345],2,112.0
[2.241, -0.5960000000000001, -1.5707963267948966],0,35.0
[2.241, -0.5960000000000001, -1.5707963267948966],1,30.0
[2.241, -0.5960000000000001, -1.5707963267948966],2,186.0
[2.241, -0.5960000000000001, -0.7853981633974483],0,34.0
[2.241, -0.5960000000000001, -0.7853981633974483],1,39.0
[2.241, -0.5960000000000001, -0.7853981633974483],2,243.0
[2.241, -0.5960000000000001, 0.0],0,91.0
[2.241, -0.5960000000000001, 0.0],1,17.0
[2.241, -0.5960000000000001, 0.0],2,27.0
[2.241, -0.5960000000000001, 0.7853981633974483],0,14.0
[2.241, -0.5960000000000001, 0.7853981633974483],1,99.0
[2.241, -0.5960000000000001, 0.7853981633974483],2,10.0
[2.241, -0.5960000000000001, 1.5707963267948966],0,30.0
[2.241, -0.5960000000000001, 1.5707963267948966],1,353.0
[2.241, -0.5960000000000001, 1.5707963267948966],2,40.0
[2.241, -0.5960000000000001, 2.356194490192345],0,72.0
[2.241, -0.5960000000000001, 2.356194490192345],1,431.0
[2.241, -0.5960000000000001, 2.356194490192345],2,62.0
[2.241, -0.39800000000000013, -3.141592653589793],0,0.0
[2.241, -0.39800000000000013, -3.141592653589793],1,0.0
[2.241, -0.39800000000000013, -3.141592653589793],2,0.0
[2.241, -0.39800000000000013, -2.356194490192345],0,33.0
[2.241, -0.39800000000000013, -2.356194490192345],1,23.0
[2.241, -0.39800000000000013, -2.356194490192345],2,114.0
[2.241, -0.39800000000000013, -1.5707963267948966],0,34.0
[2.241, -0.39800000000000013, -1.5707963267948966],1,31.0
[2.241, -0.39800000000000013, -1.5707963267948966],2,189.0
[2.241, -0.39800000000000013, -0.7853981633974483],0,45.0
[2.241, -0.39800000000000013, -0.7853981633974483],1,30.0
[2.241, -0.39800000000000013, -0.7853981633974483],2,223.0
[2.241, -0.39800000000000013, 0.0],0,113.0
[2.241, -0.39800000000000013, 0.0],1,95.0
[2.241, -0.39800000000000013, 0.0],2,1293.0
[2.241, -0.39800000000000013, 0.7853981633974483],0,750.0
[2.241, -0.39800000000000013, 0.7853981633974483],1,58.0
[2.241, -0.39800000000000013, 0.7853981633974483],2,59.0
[2.241, -0.39800000000000013, 1.5707963267948966],0,30.0
[2.241, -0.39800000000000013, 1.5707963267948966],1,379.0
[2.241, -0.39800000000000013, 1.5707963267948966],2,35.0
[2.241, -0.39800000000000013, 2.356194490192345],0,59.0
[2.241, -0.39800000000000013, 2.356194490192345],1,253.0
[2.241, -0.39800000000000013, 2.356194490192345],2,54.0
[2.241, -0.20000000000000018, -3.141592653589793],0,0.0
[2.241, -0.20000000000000018, -3.141592653589793],1,0.0
[2.241, -0.20000000000000018, -3.141592653589793],2,0.0
[2.241, -0.20000000000000018, -2.356194490192345],0,27.0
[2.241, -0.20000000000000018, -2.356194490192345],1,17.0
[2.241, -0.20000000000000018, -2.356194490192345],2,116.0
[2.241, -0.20000000000000018, -1.5707963267948966],0,44.0
[2.241, -0.20000000000000018, -1.5707963267948966],1,35.0
[2.241, -0.20000000000000018, -1.5707963267948966],2,267.0
[2.241, -0.20000000000000018, -0.7853981633974483],0,40.0
[2.241, -0.20000000000000018, -0.7853981633974483],1,31.0
[2.241, -0.20000000000000018, -0.7853981633974483],2,337.0
[2.241, -0.20000000000000018, 0.0],0,114.0
[2.241, -0.20000000000000018, 0.0],1,56.0
[2.241, -0.20000000000000018, 0.0],2,798.0
[2.241, -0.20000000000000018, 0.7853981633974483],0,29.0
[2.241, -0.20000000000000018, 0.7853981633974483],1,368.0
[2.241, -0.20000000000000018, 0.7853981633974483],2,40.0
[2.241, -0.20000000000000018, 1.5707963267948966],0,40.0
[2.241, -0.20000000000000018, 1.5707963267948966],1,249.0
[2.241, -0.20000000000000018, 1.5707963267948966],2,36.0
[2.241, -0.20000000000000018, 2.356194490192345],0,61.0
[2.241, -0.20000000000000018, 2.356194490192345],1,283.0
[2.241, -0.20000000000000018, 2.356194490192345],2,44.0
[2.241, -0.002000000000000224, -3.141592653589793],0,0.0
[2.241, -0.002000000000000224, -3.141592653589793],1,0.0
[2.241, -0.002000000000000224, -3.141592653589793],2,0.0
[2.241, -0.002000000000000224, -2.356194490192345],0,36.0
[2.241, -0.002000000000000224, -2.356194490192345],1,24.0
[2.241, -0.002000000000000224, -2.356194490192345],2,173.0
[2.241, -0.002000000000000224, -1.5707963267948966],0,52.0
[2.241, -0.002000000000000224, -1.5707963267948966],1,42.0
[2.241, -0.002000000000000224, -1.5707963267948966],2,203.0
[2.241, -0.002000000000000224, -0.7853981633974483],0,30.0
[2.241, -0.002000000000000224, -0.7853981633974483],1,48.0
[2.241, -0.002000000000000224, -0.7853981633974483],2,459.0
[2.241, -0.002000000000000224, 0.0],0,53.0
[2.241, -0.002000000000000224, 0.0],1,45.0
[2.241, -0.002000000000000224, 0.0],2,702.0
[2.241, -0.002000000000000224, 0.7853981633974483],0,707.0
[2.241, -0.002000000000000224, 0.7853981633974483],1,75.0
[2.241, -0.002000000000000224, 0.7853981633974483],2,56.0
[2.241, -0.002000000000000224, 1.5707963267948966],0,31.0
[2.241, -0.002000000000000224, 1.5707963267948966],1,259.0
[2.241, -0.002000000000000224, 1.5707963267948966],2,44.0
[2.241, -0.002000000000000224, 2.356194490192345],0,43.0
