[1.99, -0.4, -0.31],1,0.0
[1.99, -0.4, -0.31],2,0.0
[1.99, -0.4, -0.21],0,304.16345097103505
[1.99, -0.4, -0.21],1,241.44302202165304
[1.99, -0.4, -0.21],2,228.86805102919823
[1.99, -0.4, -0.1],0,0.0
[1.99, -0.4, -0.1],1,0.0
[1.99, -0.4, -0.1],2,0.0
[1.99, -0.4, 0.0],0,0.0
[1.99, -0.4, 0.0],1,0.0
[1.99, -0.4, 0.0],2,0.0
[1.99, -0.4, 0.1],0,270.69802109985636
[1.99, -0.4, 0.1],1,304.9588007445089
[1.99, -0.4, 0.1],2,226.5863769173714
[1.99, -0.4, 0.21],0,0.0
[1.99, -0.4, 0.21],1,0.0
[1.99, -0.4, 0.21],2,0.0
[1.99, -0.4, 0.31],0,0.0
[1.99, -0.4, 0.31],1,0.0
[1.99, -0.4, 0.31],2,0.0
[1.99, -0.4, 0.42],0,0.0
[1.99, -0.4, 0.42],1,0.0
[1.99, -0.4, 0.42],2,0.0
[1.99, -0.4, 0.52],0,0.0
[1.99, -0.4, 0.52],1,0.0
[1.99, -0.4, 0.52],2,0.0
[1.99, -0.4, 0.63],0,0.0
[1.99, -0.4, 0.63],1,0.0
[1.99, -0.4, 0.63],2,0.0
[1.99, -0.4, 0.73],0,0.0
[1.99, -0.4, 0.73],1,0.0
[1.99, -0.4, 0.73],2,0.0
[1.99, -0.4, 0.84],0,0.0
[1.99, -0.4, 0.84],1,0.0
[1.99, -0.4, 0.84],2,0.0
[1.99, -0.4, 0.94],0,0.0
[1.99, -0.4, 0.94],1,0.0
[1.99, -0.4, 0.94],2,0.0
[1.99, -0.4, 1.05],0,0.0
[1.99, -0.4, 1.05],1,0.0
[1.99, -0.4, 1.05],2,0.0
[1.99, -0.4, 1.15],0,0.0
[1.99, -0.4, 1.15],1,0.0
[1.99, -0.4, 1.15],2,0.0
[1.99, -0.4, 1.26],0,0.0
[1.99, -0.4, 1.26],1,0.0
[1.99, -0.4, 1.26],2,0.0
[1.99, -0.4, 1.36],0,212.68160618364604
[1.99, -0.4, 1.36],1,274.5252389537681
[1.99, -0.4, 1.36],2,171.4106250750061
[1.99, -0.4, 1.47],0,0.0
[1.99, -0.4, 1.47],1,0.0
[1.99, -0.4, 1.47],2,0.0
[1.99, -0.4, 1.57],0,0.0
[1.99, -0.4, 1.57],1,0.0
[1.99, -0.4, 1.57],2,0.0
[1.99, -0.4, 1.68],0,0.0
[1.99, -0.4, 1.68],1,0.0
[1.99, -0.4, 1.68],2,0.0
[1.99, -0.4, 1.78],0,0.0
[1.99, -0.4, 1.78],1,0.0
[1.99, -0.4, 1.78],2,0.0
[1.99, -0.4, 1.88],0,0.0
[1.99, -0.4, 1.88],1,0.0
[1.99, -0.4, 1.88],2,0.0
[1.99, -0.4, 1.99],0,0.0
[1.99, -0.4, 1.99],1,0.0
[1.99, -0.4, 1.99],2,0.0
[1.99, -0.4, 2.09],0,0.0
[1.99, -0.4, 2.09],1,0.0
[1.99, -0.4, 2.09],2,0.0
[1.99, -0.4, 2.2],0,0.0
[1.99, -0.4, 2.2],1,0.0
[1.99, -0.4, 2.2],2,0.0
[1.99, -0.4, 2.3],0,0.0
[1.99, -0.4, 2.3],1,0.0
[1.99, -0.4, 2.3],2,0.0
[1.99, -0.4, 2.41],0,0.0
[1.99, -0.4, 2.41],1,0.0
[1.99, -0.4, 2.41],2,0.0
[1.99, -0.4, 2.51],0,0.0
[1.99, -0.4, 2.51],1,0.0
[1.99, -0.4, 2.51],2,0.0
[1.99, -0.4, 2.62],0,150.86135824582317
[1.99, -0.4, 2.62],1,236.55044761116224
[1.99, -0.4, 2.62],2,96.83350465804148
[1.99, -0.4, 2.72],0,0.0
[1.99, -0.4, 2.72],1,0.0
[1.99, -0.4, 2.72],2,0.0
[1.99, -0.4, 2.83],0,0.0
[1.99, -0.4, 2.83],1,0.0
[1.99, -0.4, 2.83],2,0.0
[1.99, -0.4, 2.93],0,87.04729610251101
[1.99, -0.4, 2.93],1,186.19367538057617
[1.99, -0.4, 2.93],2,126.61079507550797
[1.99, -0.4, 3.04],0,0.0
[1.99, -0.4, 3.04],1,0.0
[1.99, -0.4, 3.04],2,0.0
[1.99, -0.2, -3.14],0,0.0
[1.99, -0.2, -3.14],1,0.0
[1.99, -0.2, -3.14],2,0.0
[1.99, -0.2, -3.04],0,0.0
[1.99, -0.2, -3.04],1,0.0
[1.99, -0.2, -3.04],2,0.0
[1.99, -0.2, -2.93],0,159.62243425229406
[1.99, -0.2, -2.93],1,99.69115269348002
[1.99, -0.2, -2.93],2,262.63136964684725
[1.99, -0.2, -2.83],0,0.0
[1.99, -0.2, -2.83],1,0.0
[1.99, -0.2, -2.83],2,0.0
[1.99, -0.2, -2.72],0,0.0
[1.99, -0.2, -2.72],1,0.0
[1.99, -0.2, -2.72],2,0.0
[1.99, -0.2, -2.62],0,0.0
[1.99, -0.2, -2.62],1,0.0
[1.99, -0.2, -2.62],2,0.0
[1.99, -0.2, -2.51],0,0.0
[1.99, -0.2, -2.51],1,0.0
[1.99, -0.2, -2.51],2,0.0
[1.99, -0.2, -2.41],0,0.0
[1.99, -0.2, -2.41],1,0.0
[1.99, -0.2, -2.41],2,0.0
[1.99, -0.2, -2.3],0,0.0
[1.99, -0.2, -2.3],1,0.0
[1.99, -0.2, -2.3],2,0.0
[1.99, -0.2, -2.2],0,0.0
[1.99, -0.2, -2.2],1,0.0
[1.99, -0.2, -2.2],2,0.0
[1.99, -0.2, -2.09],0,0.0
[1.99, -0.2, -2.09],1,0.0
[1.99, -0.2, -2.09],2,0.0
[1.99, -0.2, -1.99],0,0.0
[1.99, -0.2, -1.99],1,0.0
[1.99, -0.2, -1.99],2,0.0
[1.99, -0.2, -1.88],0,0.0
[1.99, -0.2, -1.88],1,0.0
[1.99, -0.2, -1.88],2,0.0
[1.99, -0.2, -1.78],0,0.0
[1.99, -0.2, -1.78],1,0.0
[1.99, -0.2, -1.78],2,0.0
[1.99, -0.2, -1.68],0,212.8913472474947
[1.99, -0.2, -1.68],1,176.72783987876383
[1.99, -0.2, -1.68],2,303.85698375994986
[1.99, -0.2, -1.57],0,0.0
[1.99, -0.2, -1.57],1,0.0
[1.99, -0.2, -1.57],2,0.0
[1.99, -0.2, -1.47],0,0.0
[1.99, -0.2, -1.47],1,0.0
[1.99, -0.2, -1.47],2,0.0
[1.99, -0.2, -1.36],0,0.0
[1.99, -0.2, -1.36],1,0.0
[1.99, -0.2, -1.36],2,0.0
[1.99, -0.2, -1.26],0,0.0
[1.99, -0.2, -1.26],1,0.0
[1.99, -0.2, -1.26],2,0.0
[1.99, -0.2, -1.15],0,0.0
[1.99, -0.2, -1.15],1,0.0
[1.99, -0.2, -1.15],2,0.0
[1.99, -0.2, -1.05],0,0.0
[1.99, -0.2, -1.05],1,0.0
[1.99, -0.2, -1.05],2,0.0
[1.99, -0.2, -0.94],0,0.0
[1.99, -0.2, -0.94],1,0.0
[1.99, -0.2, -0.94],2,0.0
[1.99, -0.2, -0.84],0,0.0
[1.99, -0.2, -0.84],1,0.0
[1.99, -0.2, -0.84],2,0.0
[1.99, -0.2, -0.73],0,0.0
[1.99, -0.2, -0.73],1,0.0
[1.99, -0.2, -0.73],2,0.0
[1.99, -0.2, -0.63],0,0.0
[1.99, -0.2, -0.63],1,0.0
[1.99, -0.2, -0.63],2,0.0
[1.99, -0.2, -0.52],0,0.0
[1.99, -0.2, -0.52],1,0.0
[1.99, -0.2, -0.52],2,0.0
[1.99, -0.2, -0.42],0,300.7585683479735
[1.99, -0.2, -0.42],1,255.5758735006315
[1.99, -0.2, -0.42],2,304.9550548431697
[1.99, -0.2, -0.31],0,0.0
[1.99, -0.2, -0.31],1,0.0
[1.99, -0.2, -0.31],2,0.0
[1.99, -0.2, -0.21],0,0.0
[1.99, -0.2, -0.21],1,0.0
[1.99, -0.2, -0.21],2,0.0
[1.99, -0.2, -0.1],0,297.53073208762015
[1.99, -0.2, -0.1],1,304.8538167433526
[1.99, -0.2, -0.1],2,259.3601973815806
[1.99, -0.2, 0.0],0,0.0
[1.99, -0.2, 0.0],1,0.0
[1.99, -0.2, 0.0],2,0.0
[1.99, -0.2, 0.1],0,0.0
[1.99, -0.2, 0.1],1,0.0
[1.99, -0.2, 0.1],2,0.0
[1.99, -0.2, 0.21],0,252.99220092568177
[1.99, -0.2, 0.21],1,304.90898736752644
[1.99, -0.2, 0.21],2,251.68946021256423
[1.99, -0.2, 0.31],0,0.0
[1.99, -0.2, 0.31],1,0.0
[1.99, -0.2, 0.31],2,0.0
[1.99, -0.2, 0.42],0,0.0
[1.99, -0.2, 0.42],1,0.0
[1.99, -0.2, 0.42],2,0.0
[1.99, -0.2, 0.52],0,0.0
[1.99, -0.2, 0.52],1,0.0
[1.99, -0.2, 0.52],2,0.0
[1.99, -0.2, 0.63],0,0.0
[1.99, -0.2, 0.63],1,0.0
[1.99, -0.2, 0.63],2,0.0
[1.99, -0.2, 0.73],0,0.0
[1.99, -0.2, 0.73],1,0.0
[1.99, -0.2, 0.73],2,0.0
[1.99, -0.2, 0.84],0,0.0
[1.99, -0.2, 0.84],1,0.0
[1.99, -0.2, 0.84],2,0.0
[1.99, -0.2, 0.94],0,0.0
[1.99, -0.2, 0.94],1,0.0
[1.99, -0.2, 0.94],2,0.0
[1.99, -0.2, 1.05],0,0.0
[1.99, -0.2, 1.05],1,0.0
[1.99, -0.2, 1.05],2,0.0
[1.99, -0.2, 1.15],0,0.0
[1.99, -0.2, 1.15],1,0.0
[1.99, -0.2, 1.15],2,0.0
[1.99, -0.2, 1.26],0,0.0
[1.99, -0.2, 1.26],1,0.0
[1.99, -0.2, 1.26],2,0.0
[1.99, -0.2, 1.36],0,0.0
[1.99, -0.2, 1.36],1,0.0
[1.99, -0.2, 1.36],2,0.0
[1.99, -0.2, 1.47],0,222.30478258245012
[1.99, -0.2, 1.47],1,265.3576087949109
[1.99, -0.2, 1.47],2,157.0910078731575
[1.99, -0.2, 1.57],0,0.0
[1.99, -0.2, 1.57],1,0.0
[1.99, -0.2, 1.57],2,0.0
[1.99, -0.2, 1.68],0,0.0
[1.99, -0.2, 1.68],1,0.0
[1.99, -0.2, 1.68],2,0.0
[1.99, -0.2, 1.78],0,0.0
[1.99, -0.2, 1.78],1,0.0
[1.99, -0.2, 1.78],2,0.0
[1.99, -0.2, 1.88],0,0.0
[1.99, -0.2, 1.88],1,0.0
[1.99, -0.2, 1.88],2,0.0
[1.99, -0.2, 1.99],0,0.0
[1.99, -0.2, 1.99],1,0.0
[1.99, -0.2, 1.99],2,0.0
[1.99, -0.2, 2.09],0,0.0
[1.99, -0.2, 2.09],1,0.0
[1.99, -0.2, 2.09],2,0.0
[1.99, -0.2, 2.2],0,0.0
[1.99, -0.2, 2.2],1,0.0
[1.99, -0.2, 2.2],2,0.0
[1.99, -0.2, 2.3],0,0.0
[1.99, -0.2, 2.3],1,0.0
[1.99, -0.2, 2.3],2,0.0
[1.99, -0.2, 2.41],0,0.0
[1.99, -0.2, 2.41],1,0.0
[1.99, -0.2, 2.41],2,0.0
[1.99, -0.2, 2.51],0,0.0
[1.99, -0.2, 2.51],1,0.0
[1.99, -0.2, 2.51],2,0.0
[1.99, -0.2, 2.62],0,0.0
[1.99, -0.2, 2.62],1,0.0
[1.99, -0.2, 2.62],2,0.0
[1.99, -0.2, 2.72],0,152.58575126419208
[1.99, -0.2, 2.72],1,258.495360017727
[1.99, -0.2, 2.72],2,115.31530948355699
[1.99, -0.2, 2.83],0,0.0
[1.99, -0.2, 2.83],1,0.0
[1.99, -0.2, 2.83],2,0.0
[1.99, -0.2, 2.93],0,0.0
[1.99, -0.2, 2.93],1,0.0
[1.99, -0.2, 2.93],2,0.0
[1.99, -0.2, 3.04],0,86.29356087287542
[1.99, -0.2, 3.04],1,199.53410821049766
[1.99, -0.2, 3.04],2,152.45135055735386
[1.99, -0.0, -3.14],0,0.0
[1.99, -0.0, -3.14],1,0.0
[1.99, -0.0, -3.14],2,0.0
[1.99, -0.0, -3.04],0,0.0
[1.99, -0.0, -3.04],1,0.0
[1.99, -0.0, -3.04],2,0.0
[1.99, -0.0, -2.93],0,0.0
[1.99, -0.0, -2.93],1,0.0
[1.99, -0.0, -2.93],2,0.0
[1.99, -0.0, -2.83],0,167.39322476941027
[1.99, -0.0, -2.83],1,103.2275362147793
[1.99, -0.0, -2.83],2,269.71833987758777
[1.99, -0.0, -2.72],0,0.0
[1.99, -0.0, -2.72],1,0.0
[1.99, -0.0, -2.72],2,0.0
[1.99, -0.0, -2.62],0,0.0
[1.99, -0.0, -2.62],1,0.0
[1.99, -0.0, -2.62],2,0.0
[1.99, -0.0, -2.51],0,0.0
[1.99, -0.0, -2.51],1,0.0
[1.99, -0.0, -2.51],2,0.0
[1.99, -0.0, -2.41],0,0.0
[1.99, -0.0, -2.41],1,0.0
[1.99, -0.0, -2.41],2,0.0
[1.99, -0.0, -2.3],0,0.0
[1.99, -0.0, -2.3],1,0.0
[1.99, -0.0, -2.3],2,0.0
[1.99, -0.0, -2.2],0,0.0
[1.99, -0.0, -2.2],1,0.0
[1.99, -0.0, -2.2],2,0.0
[1.99, -0.0, -2.09],0,0.0
[1.99, -0.0, -2.09],1,0.0
[1.99, -0.0, -2.09],2,0.0
[1.99, -0.0, -1.99],0,0.0
[1.99, -0.0, -1.99],1,0.0
[1.99, -0.0, -1.99],2,0.0
[1.99, -0.0, -1.88],0,0.0
[1.99, -0.0, -1.88],1,0.0
[1.99, -0.0, -1.88],2,0.0
[1.99, -0.0, -1.78],0,0.0
[1.99, -0.0, -1.78],1,0.0
[1.99, -0.0, -1.78],2,0.0
[1.99, -0.0, -1.68],0,0.0
[1.99, -0.0, -1.68],1,0.0
[1.99, -0.0, -1.68],2,0.0
[1.99, -0.0, -1.57],0,227.20004823250306
[1.99, -0.0, -1.57],1,171.98510473998823
[1.99, -0.0, -1.57],2,303.2367742416451
[1.99, -0.0, -1.47],0,0.0
[1.99, -0.0, -1.47],1,0.0
[1.99, -0.0, -1.47],2,0.0
[1.99, -0.0, -1.36],0,0.0
[1.99, -0.0, -1.36],1,0.0
[1.99, -0.0, -1.36],2,0.0
[1.99, -0.0, -1.26],0,0.0
[1.99, -0.0, -1.26],1,0.0
[1.99, -0.0, -1.26],2,0.0
[1.99, -0.0, -1.15],0,0.0
[1.99, -0.0, -1.15],1,0.0
[1.99, -0.0, -1.15],2,0.0
[1.99, -0.0, -1.05],0,0.0
[1.99, -0.0, -1.05],1,0.0
[1.99, -0.0, -1.05],2,0.0
[1.99, -0.0, -0.94],0,0.0
[1.99, -0.0, -0.94],1,0.0
[1.99, -0.0, -0.94],2,0.0
[1.99, -0.0, -0.84],0,0.0
[1.99, -0.0, -0.84],1,0.0
[1.99, -0.0, -0.84],2,0.0
[1.99, -0.0, -0.73],0,0.0
[1.99, -0.0, -0.73],1,0.0
[1.99, -0.0, -0.73],2,0.0
[1.99, -0.0, -0.63],0,0.0
[1.99, -0.0, -0.63],1,0.0
[1.99, -0.0, -0.63],2,0.0
[1.99, -0.0, -0.52],0,0.0
[1.99, -0.0, -0.52],1,0.0
[1.99, -0.0, -0.52],2,0.0
[1.99, -0.0, -0.42],0,0.0
[1.99, -0.0, -0.42],1,0.0
[1.99, -0.0, -0.42],2,0.0
[1.99, -0.0, -0.31],0,304.8537355306639
[1.99, -0.0, -0.31],1,233.6854671080922
[1.99, -0.0, -0.31],2,234.68665363737392
[1.99, -0.0, -0.21],0,0.0
[1.99, -0.0, -0.21],1,0.0
[1.99, -0.0, -0.21],2,0.0
[1.99, -0.0, -0.1],0,0.0
[1.99, -0.0, -0.1],1,0.0
[1.99, -0.0, -0.1],2,0.0
[1.99, -0.0, 0.0],0,244.78249832166279
[1.99, -0.0, 0.0],1,304.8813774784436
[1.99, -0.0, 0.0],2,268.23240842418807
[1.99, -0.0, 0.1],0,0.0
[1.99, -0.0, 0.1],1,0.0
[1.99, -0.0, 0.1],2,0.0
[1.99, -0.0, 0.21],0,0.0
[1.99, -0.0, 0.21],1,0.0
[1.99, -0.0, 0.21],2,0.0
[1.99, -0.0, 0.31],0,294.54558919403325
[1.99, -0.0, 0.31],1,229.24824883909181
[1.99, -0.0, 0.31],2,214.87313285185445
[1.99, -0.0, 0.42],0,0.0
[1.99, -0.0, 0.42],1,0.0
[1.99, -0.0, 0.42],2,0.0
[1.99, -0.0, 0.52],0,0.0
[1.99, -0.0, 0.52],1,0.0
[1.99, -0.0, 0.52],2,0.0
[1.99, -0.0, 0.63],0,0.0
[1.99, -0.0, 0.63],1,0.0
[1.99, -0.0, 0.63],2,0.0
[1.99, -0.0, 0.73],0,0.0
[1.99, -0.0, 0.73],1,0.0
[1.99, -0.0, 0.73],2,0.0
[1.99, -0.0, 0.84],0,0.0
[1.99, -0.0, 0.84],1,0.0
[1.99, -0.0, 0.84],2,0.0
[1.99, -0.0, 0.94],0,0.0
[1.99, -0.0, 0.94],1,0.0
[1.99, -0.0, 0.94],2,0.0
[1.99, -0.0, 1.05],0,0.0
[1.99, -0.0, 1.05],1,0.0
[1.99, -0.0, 1.05],2,0.0
[1.99, -0.0, 1.15],0,0.0
[1.99, -0.0, 1.15],1,0.0
[1.99, -0.0, 1.15],2,0.0
[1.99, -0.0, 1.26],0,0.0
[1.99, -0.0, 1.26],1,0.0
[1.99, -0.0, 1.26],2,0.0
[1.99, -0.0, 1.36],0,0.0
[1.99, -0.0, 1.36],1,0.0
[1.99, -0.0, 1.36],2,0.0
[1.99, -0.0, 1.47],0,0.0
[1.99, -0.0, 1.47],1,0.0
[1.99, -0.0, 1.47],2,0.0
[1.99, -0.0, 1.57],0,220.36426733355063
[1.99, -0.0, 1.57],1,293.37035075017116
[1.99, -0.0, 1.57],2,156.25074543582133
[1.99, -0.0, 1.68],0,0.0
[1.99, -0.0, 1.68],1,0.0
[1.99, -0.0, 1.68],2,0.0
[1.99, -0.0, 1.78],0,0.0
[1.99, -0.0, 1.78],1,0.0
[1.99, -0.0, 1.78],2,0.0
[1.99, -0.0, 1.88],0,0.0
[1.99, -0.0, 1.88],1,0.0
[1.99, -0.0, 1.88],2,0.0
[1.99, -0.0, 1.99],0,0.0
[1.99, -0.0, 1.99],1,0.0
[1.99, -0.0, 1.99],2,0.0
[1.99, -0.0, 2.09],0,0.0
[1.99, -0.0, 2.09],1,0.0
[1.99, -0.0, 2.09],2,0.0
[1.99, -0.0, 2.2],0,0.0
[1.99, -0.0, 2.2],1,0.0
[1.99, -0.0, 2.2],2,0.0
[1.99, -0.0, 2.3],0,0.0
[1.99, -0.0, 2.3],1,0.0
[1.99, -0.0, 2.3],2,0.0
[1.99, -0.0, 2.41],0,0.0
[1.99, -0.0, 2.41],1,0.0
[1.99, -0.0, 2.41],2,0.0
[1.99, -0.0, 2.51],0,0.0
[1.99, -0.0, 2.51],1,0.0
[1.99, -0.0, 2.51],2,0.0
[1.99, -0.0, 2.62],0,0.0
[1.99, -0.0, 2.62],1,0.0
[1.99, -0.0, 2.62],2,0.0
[1.99, -0.0, 2.72],0,0.0
[1.99, -0.0, 2.72],1,0.0
[1.99, -0.0, 2.72],2,0.0
[1.99, -0.0, 2.83],0,151.63207987041005
[1.99, -0.0, 2.83],1,260.1755521723874
[1.99, -0.0, 2.83],2,113.5926240031523
[1.99, -0.0, 2.93],0,0.0
[1.99, -0.0, 2.93],1,0.0
[1.99, -0.0, 2.93],2,0.0
[1.99, -0.0, 3.04],0,105.02440261625425
[1.99, -0.0, 3.04],1,178.43099463241452
[1.99, -0.0, 3.04],2,140.3692000942927
[1.99, 0.2, -3.14],0,0.0
[1.99, 0.2, -3.14],1,0.0
[1.99, 0.2, -3.14],2,0.0
[1.99, 0.2, -3.04],0,108.8607546052202
[1.99, 0.2, -3.04],1,128.92632070746964
[1.99, 0.2, -3.04],2,209.32330603229113
[1.99, 0.2, -2.93],0,0.0
[1.99, 0.2, -2.93],1,0.0
[1.99, 0.2, -2.93],2,0.0
[1.99, 0.2, -2.83],0,0.0
[1.99, 0.2, -2.83],1,0.0
[1.99, 0.2, -2.83],2,0.0
[1.99, 0.2, -2.72],0,164.1437784372774
[1.99, 0.2, -2.72],1,120.17315376053423
[1.99, 0.2, -2.72],2,268.39439953492337
[1.99, 0.2, -2.62],0,0.0
[1.99, 0.2, -2.62],1,0.0
[1.99, 0.2, -2.62],2,0.0
[1.99, 0.2, -2.51],0,0.0
[1.99, 0.2, -2.51],1,0.0
[1.99, 0.2, -2.51],2,0.0
[1.99, 0.2, -2.41],0,0.0
[1.99, 0.2, -2.41],1,0.0
[1.99, 0.2, -2.41],2,0.0
[1.99, 0.2, -2.3],0,0.0
[1.99, 0.2, -2.3],1,0.0
[1.99, 0.2, -2.3],2,0.0
[1.99, 0.2, -2.2],0,0.0
[1.99, 0.2, -2.2],1,0.0
[1.99, 0.2, -2.2],2,0.0
[1.99, 0.2, -2.09],0,0.0
[1.99, 0.2, -2.09],1,0.0
[1.99, 0.2, -2.09],2,0.0
[1.99, 0.2, -1.99],0,0.0
[1.99, 0.2, -1.99],1,0.0
[1.99, 0.2, -1.99],2,0.0
[1.99, 0.2, -1.88],0,0.0
[1.99, 0.2, -1.88],1,0.0
[1.99, 0.2, -1.88],2,0.0
[1.99, 0.2, -1.78],0,0.0
[1.99, 0.2, -1.78],1,0.0
[1.99, 0.2, -1.78],2,0.0
[1.99, 0.2, -1.68],0,0.0
[1.99, 0.2, -1.68],1,0.0
[1.99, 0.2, -1.68],2,0.0
[1.99, 0.2, -1.57],0,0.0
[1.99, 0.2, -1.57],1,0.0
[1.99, 0.2, -1.57],2,0.0
[1.99, 0.2, -1.47],0,235.08700341808702
[1.99, 0.2, -1.47],1,169.30676477221144
[1.99, 0.2, -1.47],2,274.2943689387159
[1.99, 0.2, -1.36],0,0.0
[1.99, 0.2, -1.36],1,0.0
[1.99, 0.2, -1.36],2,0.0
[1.99, 0.2, -1.26],0,0.0
[1.99, 0.2, -1.26],1,0.0
[1.99, 0.2, -1.26],2,0.0
[1.99, 0.2, -1.15],0,0.0
[1.99, 0.2, -1.15],1,0.0
[1.99, 0.2, -1.15],2,0.0
[1.99, 0.2, -1.05],0,0.0
[1.99, 0.2, -1.05],1,0.0
[1.99, 0.2, -1.05],2,0.0
[1.99, 0.2, -0.94],0,0.0
[1.99, 0.2, -0.94],1,0.0
[1.99, 0.2, -0.94],2,0.0
[1.99, 0.2, -0.84],0,0.0
[1.99, 0.2, -0.84],1,0.0
[1.99, 0.2, -0.84],2,0.0
[1.99, 0.2, -0.73],0,0.0
[1.99, 0.2, -0.73],1,0.0
[1.99, 0.2, -0.73],2,0.0
[1.99, 0.2, -0.63],0,0.0
[1.99, 0.2, -0.63],1,0.0
[1.99, 0.2, -0.63],2,0.0
[1.99, 0.2, -0.52],0,0.0
[1.99, 0.2, -0.52],1,0.0
[1.99, 0.2, -0.52],2,0.0
[1.99, 0.2, -0.42],0,0.0
[1.99, 0.2, -0.42],1,0.0
[1.99, 0.2, -0.42],2,0.0
[1.99, 0.2, -0.31],0,0.0
[1.99, 0.2, -0.31],1,0.0
[1.99, 0.2, -0.31],2,0.0
[1.99, 0.2, -0.21],0,237.86414496780793
[1.99, 0.2, -0.21],1,232.686269440364
[1.99, 0.2, -0.21],2,293.7306572909176
[1.99, 0.2, -0.1],0,0.0
[1.99, 0.2, -0.1],1,0.0
[1.99, 0.2, -0.1],2,0.0
[1.99, 0.2, 0.0],0,0.0
[1.99, 0.2, 0.0],1,0.0
[1.99, 0.2, 0.0],2,0.0
[1.99, 0.2, 0.1],0,271.25050094701817
[1.99, 0.2, 0.1],1,274.94237049559575
[1.99, 0.2, 0.1],2,260.07122853809847
[1.99, 0.2, 0.21],0,0.0
[1.99, 0.2, 0.21],1,0.0
[1.99, 0.2, 0.21],2,0.0
[1.99, 0.2, 0.31],0,0.0
[1.99, 0.2, 0.31],1,0.0
[1.99, 0.2, 0.31],2,0.0
[1.99, 0.2, 0.42],0,293.71233921727685
[1.99, 0.2, 0.42],1,256.11090111385107
[1.99, 0.2, 0.42],2,225.57484128013942
[1.99, 0.2, 0.52],0,0.0
[1.99, 0.2, 0.52],1,0.0
[1.99, 0.2, 0.52],2,0.0
[1.99, 0.2, 0.63],0,0.0
[1.99, 0.2, 0.63],1,0.0
[1.99, 0.2, 0.63],2,0.0
[1.99, 0.2, 0.73],0,0.0
[1.99, 0.2, 0.73],1,0.0
[1.99, 0.2, 0.73],2,0.0
[1.99, 0.2, 0.84],0,0.0
[1.99, 0.2, 0.84],1,0.0
[1.99, 0.2, 0.84],2,0.0
[1.99, 0.2, 0.94],0,0.0
[1.99, 0.2, 0.94],1,0.0
[1.99, 0.2, 0.94],2,0.0
[1.99, 0.2, 1.05],0,0.0
[1.99, 0.2, 1.05],1,0.0
[1.99, 0.2, 1.05],2,0.0
[1.99, 0.2, 1.15],0,0.0
[1.99, 0.2, 1.15],1,0.0
[1.99, 0.2, 1.15],2,0.0
[1.99, 0.2, 1.26],0,0.0
[1.99, 0.2, 1.26],1,0.0
[1.99, 0.2, 1.26],2,0.0
[1.99, 0.2, 1.36],0,0.0
[1.99, 0.2, 1.36],1,0.0
[1.99, 0.2, 1.36],2,0.0
[1.99, 0.2, 1.47],0,0.0
[1.99, 0.2, 1.47],1,0.0
[1.99, 0.2, 1.47],2,0.0
[1.99, 0.2, 1.57],0,0.0
[1.99, 0.2, 1.57],1,0.0
[1.99, 0.2, 1.57],2,0.0
[1.99, 0.2, 1.68],0,213.62577512387986
[1.99, 0.2, 1.68],1,293.95492585788975
[1.99, 0.2, 1.68],2,146.05161833337505
[1.99, 0.2, 1.78],0,0.0
[1.99, 0.2, 1.78],1,0.0
[1.99, 0.2, 1.78],2,0.0
[1.99, 0.2, 1.88],0,0.0
[1.99, 0.2, 1.88],1,0.0
[1.99, 0.2, 1.88],2,0.0
[1.99, 0.2, 1.99],0,0.0
[1.99, 0.2, 1.99],1,0.0
[1.99, 0.2, 1.99],2,0.0
[1.99, 0.2, 2.09],0,0.0
[1.99, 0.2, 2.09],1,0.0
[1.99, 0.2, 2.09],2,0.0
[1.99, 0.2, 2.2],0,0.0
[1.99, 0.2, 2.2],1,0.0
[1.99, 0.2, 2.2],2,0.0
[1.99, 0.2, 2.3],0,0.0
[1.99, 0.2, 2.3],1,0.0
[1.99, 0.2, 2.3],2,0.0
[1.99, 0.2, 2.41],0,0.0
[1.99, 0.2, 2.41],1,0.0
[1.99, 0.2, 2.41],2,0.0
[1.99, 0.2, 2.51],0,0.0
[1.99, 0.2, 2.51],1,0.0
[1.99, 0.2, 2.51],2,0.0
[1.99, 0.2, 2.62],0,0.0
[1.99, 0.2, 2.62],1,0.0
[1.99, 0.2, 2.62],2,0.0
[1.99, 0.2, 2.72],0,0.0
[1.99, 0.2, 2.72],1,0.0
[1.99, 0.2, 2.72],2,0.0
[1.99, 0.2, 2.83],0,0.0
[1.99, 0.2, 2.83],1,0.0
[1.99, 0.2, 2.83],2,0.0
[1.99, 0.2, 2.93],0,147.9527255327053
[1.99, 0.2, 2.93],1,259.9532178500614
[1.99, 0.2, 2.93],2,119.54293696129457
[1.99, 0.2, 3.04],0,0.0
[1.99, 0.2, 3.04],1,0.0
[1.99, 0.2, 3.04],2,0.0
[1.99, 0.39, -3.14],0,0.0
[1.99, 0.39, -3.14],1,0.0
[1.99, 0.39, -3.14],2,0.0
[1.99, 0.39, -3.04],0,0.0
[1.99, 0.39, -3.04],1,0.0
[1.99, 0.39, -3.04],2,0.0
[1.99, 0.39, -2.93],0,111.94972400405149
[1.99, 0.39, -2.93],1,136.30764400919753
[1.99, 0.39, -2.93],2,210.63241934617784
[1.99, 0.39, -2.83],0,0.0
[1.99, 0.39, -2.83],1,0.0
