[2.241, -0.002000000000000224, -0.6283185307179551],1,0.0
[2.241, -0.002000000000000224, -0.6283185307179551],2,0.0
[2.241, -0.002000000000000224, -0.5235987755982952],0,0.0
[2.241, -0.002000000000000224, -0.5235987755982952],1,0.0
[2.241, -0.002000000000000224, -0.5235987755982952],2,0.0
[2.241, -0.002000000000000224, -0.41887902047863523],0,0.0
[2.241, -0.002000000000000224, -0.41887902047863523],1,0.0
[2.241, -0.002000000000000224, -0.41887902047863523],2,0.0
[2.241, -0.002000000000000224, -0.3141592653589753],0,902.0
[2.241, -0.002000000000000224, -0.3141592653589753],1,78.0
[2.241, -0.002000000000000224, -0.3141592653589753],2,113.0
[2.241, -0.002000000000000224, -0.2094395102393154],0,0.0
[2.241, -0.002000000000000224, -0.2094395102393154],1,0.0
[2.241, -0.002000000000000224, -0.2094395102393154],2,0.0
[2.241, -0.002000000000000224, -0.10471975511965548],0,0.0
[2.241, -0.002000000000000224, -0.10471975511965548],1,0.0
[2.241, -0.002000000000000224, -0.10471975511965548],2,0.0
[2.241, -0.002000000000000224, 4.440892098500626e-15],0,40.0
[2.241, -0.002000000000000224, 4.440892098500626e-15],1,562.0
[2.241, -0.002000000000000224, 4.440892098500626e-15],2,80.0
[2.241, -0.002000000000000224, 0.10471975511966436],0,0.0
[2.241, -0.002000000000000224, 0.10471975511966436],1,0.0
[2.241, -0.002000000000000224, 0.10471975511966436],2,0.0
[2.241, -0.002000000000000224, 0.20943951023932428],0,0.0
[2.241, -0.002000000000000224, 0.20943951023932428],1,0.0
[2.241, -0.002000000000000224, 0.20943951023932428],2,0.0
[2.241, -0.002000000000000224, 0.3141592653589842],0,116.0
[2.241, -0.002000000000000224, 0.3141592653589842],1,577.0
[2.241, -0.002000000000000224, 0.3141592653589842],2,47.0
[2.241, -0.002000000000000224, 0.4188790204786441],0,0.0
[2.241, -0.002000000000000224, 0.4188790204786441],1,0.0
[2.241, -0.002000000000000224, 0.4188790204786441],2,0.0
[2.241, -0.002000000000000224, 0.523598775598304],0,0.0
[2.241, -0.002000000000000224, 0.523598775598304],1,0.0
[2.241, -0.002000000000000224, 0.523598775598304],2,0.0
[2.241, -0.002000000000000224, 0.628318530717964],0,0.0
[2.241, -0.002000000000000224, 0.628318530717964],1,0.0
[2.241, -0.002000000000000224, 0.628318530717964],2,0.0
[2.241, -0.002000000000000224, 0.7330382858376239],0,0.0
[2.241, -0.002000000000000224, 0.7330382858376239],1,0.0
[2.241, -0.002000000000000224, 0.7330382858376239],2,0.0
[2.241, -0.002000000000000224, 0.8377580409572838],0,0.0
[2.241, -0.002000000000000224, 0.8377580409572838],1,0.0
[2.241, -0.002000000000000224, 0.8377580409572838],2,0.0
[2.241, -0.002000000000000224, 0.9424777960769433],0,0.0
[2.241, -0.002000000000000224, 0.9424777960769433],1,0.0
[2.241, -0.002000000000000224, 0.9424777960769433],2,0.0
[2.241, -0.002000000000000224, 1.0471975511966036],0,0.0
[2.241, -0.002000000000000224, 1.0471975511966036],1,0.0
[2.241, -0.002000000000000224, 1.0471975511966036],2,0.0
[2.241, -0.002000000000000224, 1.151917306316264],0,0.0
[2.241, -0.002000000000000224, 1.151917306316264],1,0.0
[2.241, -0.002000000000000224, 1.151917306316264],2,0.0
[2.241, -0.002000000000000224, 1.2566370614359235],0,0.0
[2.241, -0.002000000000000224, 1.2566370614359235],1,0.0
[2.241, -0.002000000000000224, 1.2566370614359235],2,0.0
[2.241, -0.002000000000000224, 1.361356816555583],0,0.0
[2.241, -0.002000000000000224, 1.361356816555583],1,0.0
[2.241, -0.002000000000000224, 1.361356816555583],2,0.0
[2.241, -0.002000000000000224, 1.4660765716752433],0,0.0
[2.241, -0.002000000000000224, 1.4660765716752433],1,0.0
[2.241, -0.002000000000000224, 1.4660765716752433],2,0.0
[2.241, -0.002000000000000224, 1.5707963267949037],0,36.0
[2.241, -0.002000000000000224, 1.5707963267949037],1,279.0
[2.241, -0.002000000000000224, 1.5707963267949037],2,50.0
[2.241, -0.002000000000000224, 1.6755160819145631],0,0.0
[2.241, -0.002000000000000224, 1.6755160819145631],1,0.0
[2.241, -0.002000000000000224, 1.6755160819145631],2,0.0
[2.241, -0.002000000000000224, 1.7802358370342226],0,0.0
[2.241, -0.002000000000000224, 1.7802358370342226],1,0.0
[2.241, -0.002000000000000224, 1.7802358370342226],2,0.0
[2.241, -0.002000000000000224, 1.884955592153883],0,0.0
[2.241, -0.002000000000000224, 1.884955592153883],1,0.0
[2.241, -0.002000000000000224, 1.884955592153883],2,0.0
[2.241, -0.002000000000000224, 1.9896753472735433],0,0.0
[2.241, -0.002000000000000224, 1.9896753472735433],1,0.0
[2.241, -0.002000000000000224, 1.9896753472735433],2,0.0
[2.241, -0.002000000000000224, 2.094395102393203],0,0.0
[2.241, -0.002000000000000224, 2.094395102393203],1,0.0
[2.241, -0.002000000000000224, 2.094395102393203],2,0.0
[2.241, -0.002000000000000224, 2.1991148575128623],0,0.0
[2.241, -0.002000000000000224, 2.1991148575128623],1,0.0
[2.241, -0.002000000000000224, 2.1991148575128623],2,0.0
[2.241, -0.002000000000000224, 2.3038346126325226],0,0.0
[2.241, -0.002000000000000224, 2.3038346126325226],1,0.0
[2.241, -0.002000000000000224, 2.3038346126325226],2,0.0
[2.241, -0.002000000000000224, 2.408554367752183],0,0.0
[2.241, -0.002000000000000224, 2.408554367752183],1,0.0
[2.241, -0.002000000000000224, 2.408554367752183],2,0.0
[2.241, -0.002000000000000224, 2.5132741228718425],0,0.0
[2.241, -0.002000000000000224, 2.5132741228718425],1,0.0
[2.241, -0.002000000000000224, 2.5132741228718425],2,0.0
[2.241, -0.002000000000000224, 2.617993877991502],0,0.0
[2.241, -0.002000000000000224, 2.617993877991502],1,0.0
[2.241, -0.002000000000000224, 2.617993877991502],2,0.0
[2.241, -0.002000000000000224, 2.7227136331111623],0,0.0
[2.241, -0.002000000000000224, 2.7227136331111623],1,0.0
[2.241, -0.002000000000000224, 2.7227136331111623],2,0.0
[2.241, -0.002000000000000224, 2.8274333882308227],0,32.0
[2.241, -0.002000000000000224, 2.8274333882308227],1,197.0
[2.241, -0.002000000000000224, 2.8274333882308227],2,41.0
[2.241, -0.002000000000000224, 2.932153143350482],0,0.0
[2.241, -0.002000000000000224, 2.932153143350482],1,0.0
[2.241, -0.002000000000000224, 2.932153143350482],2,0.0
[2.241, -0.002000000000000224, 3.0368728984701416],0,26.0
[2.241, -0.002000000000000224, 3.0368728984701416],1,111.0
[2.241, -0.002000000000000224, 3.0368728984701416],2,24.0
[2.241, 0.19599999999999973, -3.141592653589793],0,0.0
[2.241, 0.19599999999999973, -3.141592653589793],1,0.0
[2.241, 0.19599999999999973, -3.141592653589793],2,0.0
[2.241, 0.19599999999999973, -3.036872898470133],0,25.0
[2.241, 0.19599999999999973, -3.036872898470133],1,27.0
[2.241, 0.19599999999999973, -3.036872898470133],2,102.0
[2.241, 0.19599999999999973, -2.9321531433504733],0,0.0
[2.241, 0.19599999999999973, -2.9321531433504733],1,0.0
[2.241, 0.19599999999999973, -2.9321531433504733],2,0.0
[2.241, 0.19599999999999973, -2.8274333882308134],0,0.0
[2.241, 0.19599999999999973, -2.8274333882308134],1,0.0
[2.241, 0.19599999999999973, -2.8274333882308134],2,0.0
[2.241, 0.19599999999999973, -2.7227136331111534],0,25.0
[2.241, 0.19599999999999973, -2.7227136331111534],1,38.0
[2.241, 0.19599999999999973, -2.7227136331111534],2,176.0
[2.241, 0.19599999999999973, -2.6179938779914935],0,0.0
[2.241, 0.19599999999999973, -2.6179938779914935],1,0.0
[2.241, 0.19599999999999973, -2.6179938779914935],2,0.0
[2.241, 0.19599999999999973, -2.5132741228718336],0,0.0
[2.241, 0.19599999999999973, -2.5132741228718336],1,0.0
[2.241, 0.19599999999999973, -2.5132741228718336],2,0.0
[2.241, 0.19599999999999973, -2.4085543677521737],0,0.0
[2.241, 0.19599999999999973, -2.4085543677521737],1,0.0
[2.241, 0.19599999999999973, -2.4085543677521737],2,0.0
[2.241, 0.19599999999999973, -2.3038346126325138],0,0.0
[2.241, 0.19599999999999973, -2.3038346126325138],1,0.0
[2.241, 0.19599999999999973, -2.3038346126325138],2,0.0
[2.241, 0.19599999999999973, -2.199114857512854],0,0.0
[2.241, 0.19599999999999973, -2.199114857512854],1,0.0
[2.241, 0.19599999999999973, -2.199114857512854],2,0.0
[2.241, 0.19599999999999973, -2.094395102393194],0,0.0
[2.241, 0.19599999999999973, -2.094395102393194],1,0.0
[2.241, 0.19599999999999973, -2.094395102393194],2,0.0
[2.241, 0.19599999999999973, -1.989675347273534],0,0.0
[2.241, 0.19599999999999973, -1.989675347273534],1,0.0
[2.241, 0.19599999999999973, -1.989675347273534],2,0.0
[2.241, 0.19599999999999973, -1.884955592153874],0,0.0
[2.241, 0.19599999999999973, -1.884955592153874],1,0.0
[2.241, 0.19599999999999973, -1.884955592153874],2,0.0
[2.241, 0.19599999999999973, -1.7802358370342142],0,0.0
[2.241, 0.19599999999999973, -1.7802358370342142],1,0.0
[2.241, 0.19599999999999973, -1.7802358370342142],2,0.0
[2.241, 0.19599999999999973, -1.6755160819145543],0,0.0
[2.241, 0.19599999999999973, -1.6755160819145543],1,0.0
[2.241, 0.19599999999999973, -1.6755160819145543],2,0.0
[2.241, 0.19599999999999973, -1.5707963267948943],0,0.0
[2.241, 0.19599999999999973, -1.5707963267948943],1,0.0
[2.241, 0.19599999999999973, -1.5707963267948943],2,0.0
[2.241, 0.19599999999999973, -1.4660765716752344],0,45.0
[2.241, 0.19599999999999973, -1.4660765716752344],1,42.0
[2.241, 0.19599999999999973, -1.4660765716752344],2,268.0
[2.241, 0.19599999999999973, -1.3613568165555745],0,0.0
[2.241, 0.19599999999999973, -1.3613568165555745],1,0.0
[2.241, 0.19599999999999973, -1.3613568165555745],2,0.0
[2.241, 0.19599999999999973, -1.2566370614359146],0,0.0
[2.241, 0.19599999999999973, -1.2566370614359146],1,0.0
[2.241, 0.19599999999999973, -1.2566370614359146],2,0.0
[2.241, 0.19599999999999973, -1.1519173063162547],0,0.0
[2.241, 0.19599999999999973, -1.1519173063162547],1,0.0
[2.241, 0.19599999999999973, -1.1519173063162547],2,0.0
[2.241, 0.19599999999999973, -1.0471975511965947],0,0.0
[2.241, 0.19599999999999973, -1.0471975511965947],1,0.0
[2.241, 0.19599999999999973, -1.0471975511965947],2,0.0
[2.241, 0.19599999999999973, -0.9424777960769348],0,0.0
[2.241, 0.19599999999999973, -0.9424777960769348],1,0.0
[2.241, 0.19599999999999973, -0.9424777960769348],2,0.0
[2.241, 0.19599999999999973, -0.8377580409572749],0,0.0
[2.241, 0.19599999999999973, -0.8377580409572749],1,0.0
[2.241, 0.19599999999999973, -0.8377580409572749],2,0.0
[2.241, 0.19599999999999973, -0.733038285837615],0,0.0
[2.241, 0.19599999999999973, -0.733038285837615],1,0.0
[2.241, 0.19599999999999973, -0.733038285837615],2,0.0
[2.241, 0.19599999999999973, -0.6283185307179551],0,0.0
[2.241, 0.19599999999999973, -0.6283185307179551],1,0.0
[2.241, 0.19599999999999973, -0.6283185307179551],2,0.0
[2.241, 0.19599999999999973, -0.5235987755982952],0,0.0
[2.241, 0.19599999999999973, -0.5235987755982952],1,0.0
[2.241, 0.19599999999999973, -0.5235987755982952],2,0.0
[2.241, 0.19599999999999973, -0.41887902047863523],0,0.0
[2.241, 0.19599999999999973, -0.41887902047863523],1,0.0
[2.241, 0.19599999999999973, -0.41887902047863523],2,0.0
[2.241, 0.19599999999999973, -0.3141592653589753],0,100.0
[2.241, 0.19599999999999973, -0.3141592653589753],1,46.0
[2.241, 0.19599999999999973, -0.3141592653589753],2,639.0
[2.241, 0.19599999999999973, -0.2094395102393154],0,0.0
[2.241, 0.19599999999999973, -0.2094395102393154],1,0.0
[2.241, 0.19599999999999973, -0.2094395102393154],2,0.0
[2.241, 0.19599999999999973, -0.10471975511965548],0,0.0
[2.241, 0.19599999999999973, -0.10471975511965548],1,0.0
[2.241, 0.19599999999999973, -0.10471975511965548],2,0.0
[2.241, 0.19599999999999973, 4.440892098500626e-15],0,0.0
[2.241, 0.19599999999999973, 4.440892098500626e-15],1,0.0
[2.241, 0.19599999999999973, 4.440892098500626e-15],2,0.0
[2.241, 0.19599999999999973, 0.10471975511966436],0,34.0
[2.241, 0.19599999999999973, 0.10471975511966436],1,29.0
[2.241, 0.19599999999999973, 0.10471975511966436],2,140.0
[2.241, 0.19599999999999973, 0.20943951023932428],0,0.0
[2.241, 0.19599999999999973, 0.20943951023932428],1,0.0
[2.241, 0.19599999999999973, 0.20943951023932428],2,0.0
[2.241, 0.19599999999999973, 0.3141592653589842],0,0.0
[2.241, 0.19599999999999973, 0.3141592653589842],1,0.0
[2.241, 0.19599999999999973, 0.3141592653589842],2,0.0
[2.241, 0.19599999999999973, 0.4188790204786441],0,38.0
[2.241, 0.19599999999999973, 0.4188790204786441],1,447.0
[2.241, 0.19599999999999973, 0.4188790204786441],2,50.0
[2.241, 0.19599999999999973, 0.523598775598304],0,0.0
[2.241, 0.19599999999999973, 0.523598775598304],1,0.0
[2.241, 0.19599999999999973, 0.523598775598304],2,0.0
[2.241, 0.19599999999999973, 0.628318530717964],0,0.0
[2.241, 0.19599999999999973, 0.628318530717964],1,0.0
[2.241, 0.19599999999999973, 0.628318530717964],2,0.0
[2.241, 0.19599999999999973, 0.7330382858376239],0,0.0
[2.241, 0.19599999999999973, 0.7330382858376239],1,0.0
[2.241, 0.19599999999999973, 0.7330382858376239],2,0.0
[2.241, 0.19599999999999973, 0.8377580409572838],0,0.0
[2.241, 0.19599999999999973, 0.8377580409572838],1,0.0
[2.241, 0.19599999999999973, 0.8377580409572838],2,0.0
[2.241, 0.19599999999999973, 0.9424777960769433],0,0.0
[2.241, 0.19599999999999973, 0.9424777960769433],1,0.0
[2.241, 0.19599999999999973, 0.9424777960769433],2,0.0
[2.241, 0.19599999999999973, 1.0471975511966036],0,0.0
[2.241, 0.19599999999999973, 1.0471975511966036],1,0.0
[2.241, 0.19599999999999973, 1.0471975511966036],2,0.0
[2.241, 0.19599999999999973, 1.151917306316264],0,0.0
[2.241, 0.19599999999999973, 1.151917306316264],1,0.0
[2.241, 0.19599999999999973, 1.151917306316264],2,0.0
[2.241, 0.19599999999999973, 1.2566370614359235],0,0.0
[2.241, 0.19599999999999973, 1.2566370614359235],1,0.0
[2.241, 0.19599999999999973, 1.2566370614359235],2,0.0
[2.241, 0.19599999999999973, 1.361356816555583],0,0.0
[2.241, 0.19599999999999973, 1.361356816555583],1,0.0
[2.241, 0.19599999999999973, 1.361356816555583],2,0.0
[2.241, 0.19599999999999973, 1.4660765716752433],0,0.0
[2.241, 0.19599999999999973, 1.4660765716752433],1,0.0
[2.241, 0.19599999999999973, 1.4660765716752433],2,0.0
[2.241, 0.19599999999999973, 1.5707963267949037],0,0.0
[2.241, 0.19599999999999973, 1.5707963267949037],1,0.0
[2.241, 0.19599999999999973, 1.5707963267949037],2,0.0
[2.241, 0.19599999999999973, 1.6755160819145631],0,36.0
[2.241, 0.19599999999999973, 1.6755160819145631],1,278.0
[2.241, 0.19599999999999973, 1.6755160819145631],2,34.0
[2.241, 0.19599999999999973, 1.7802358370342226],0,0.0
[2.241, 0.19599999999999973, 1.7802358370342226],1,0.0
[2.241, 0.19599999999999973, 1.7802358370342226],2,0.0
[2.241, 0.19599999999999973, 1.884955592153883],0,0.0
[2.241, 0.19599999999999973, 1.884955592153883],1,0.0
[2.241, 0.19599999999999973, 1.884955592153883],2,0.0
[2.241, 0.19599999999999973, 1.9896753472735433],0,0.0
[2.241, 0.19599999999999973, 1.9896753472735433],1,0.0
[2.241, 0.19599999999999973, 1.9896753472735433],2,0.0
[2.241, 0.19599999999999973, 2.094395102393203],0,0.0
[2.241, 0.19599999999999973, 2.094395102393203],1,0.0
[2.241, 0.19599999999999973, 2.094395102393203],2,0.0
[2.241, 0.19599999999999973, 2.1991148575128623],0,0.0
[2.241, 0.19599999999999973, 2.1991148575128623],1,0.0
[2.241, 0.19599999999999973, 2.1991148575128623],2,0.0
[2.241, 0.19599999999999973, 2.3038346126325226],0,0.0
[2.241, 0.19599999999999973, 2.3038346126325226],1,0.0
[2.241, 0.19599999999999973, 2.3038346126325226],2,0.0
[2.241, 0.19599999999999973, 2.408554367752183],0,0.0
[2.241, 0.19599999999999973, 2.408554367752183],1,0.0
[2.241, 0.19599999999999973, 2.408554367752183],2,0.0
[2.241, 0.19599999999999973, 2.5132741228718425],0,0.0
[2.241, 0.19599999999999973, 2.5132741228718425],1,0.0
[2.241, 0.19599999999999973, 2.5132741228718425],2,0.0
[2.241, 0.19599999999999973, 2.617993877991502],0,0.0
[2.241, 0.19599999999999973, 2.617993877991502],1,0.0
[2.241, 0.19599999999999973, 2.617993877991502],2,0.0
[2.241, 0.19599999999999973, 2.7227136331111623],0,0.0
[2.241, 0.19599999999999973, 2.7227136331111623],1,0.0
[2.241, 0.19599999999999973, 2.7227136331111623],2,0.0
[2.241, 0.19599999999999973, 2.8274333882308227],0,38.0
[2.241, 0.19599999999999973, 2.8274333882308227],1,185.0
[2.241, 0.19599999999999973, 2.8274333882308227],2,36.0
[2.241, 0.19599999999999973, 2.932153143350482],0,0.0
[2.241, 0.19599999999999973, 2.932153143350482],1,0.0
[2.241, 0.19599999999999973, 2.932153143350482],2,0.0
[2.241, 0.19599999999999973, 3.0368728984701416],0,0.0
[2.241, 0.19599999999999973, 3.0368728984701416],1,0.0
[2.241, 0.19599999999999973, 3.0368728984701416],2,0.0
[2.241, 0.3939999999999997, -3.141592653589793],0,0.0
[2.241, 0.3939999999999997, -3.141592653589793],1,0.0
[2.241, 0.3939999999999997, -3.141592653589793],2,0.0
[2.241, 0.3939999999999997, -3.036872898470133],0,0.0
[2.241, 0.3939999999999997, -3.036872898470133],1,0.0
[2.241, 0.3939999999999997, -3.036872898470133],2,0.0
[2.241, 0.3939999999999997, -2.9321531433504733],0,23.0
[2.241, 0.3939999999999997, -2.9321531433504733],1,88.0
[2.241, 0.3939999999999997, -2.9321531433504733],2,28.0
[2.241, 0.3939999999999997, -2.8274333882308134],0,0.0
[2.241, 0.3939999999999997, -2.8274333882308134],1,0.0
[2.241, 0.3939999999999997, -2.8274333882308134],2,0.0
[2.241, 0.3939999999999997, -2.7227136331111534],0,0.0
[2.241, 0.3939999999999997, -2.7227136331111534],1,0.0
[2.241, 0.3939999999999997, -2.7227136331111534],2,0.0
[2.241, 0.3939999999999997, -2.6179938779914935],0,23.0
[2.241, 0.3939999999999997, -2.6179938779914935],1,32.0
[2.241, 0.3939999999999997, -2.6179938779914935],2,171.0
[2.241, 0.3939999999999997, -2.5132741228718336],0,0.0
[2.241, 0.3939999999999997, -2.5132741228718336],1,0.0
[2.241, 0.3939999999999997, -2.5132741228718336],2,0.0
[2.241, 0.3939999999999997, -2.4085543677521737],0,0.0
[2.241, 0.3939999999999997, -2.4085543677521737],1,0.0
[2.241, 0.3939999999999997, -2.4085543677521737],2,0.0
[2.241, 0.3939999999999997, -2.3038346126325138],0,0.0
[2.241, 0.3939999999999997, -2.3038346126325138],1,0.0
[2.241, 0.3939999999999997, -2.3038346126325138],2,0.0
[2.241, 0.3939999999999997, -2.199114857512854],0,0.0
[2.241, 0.3939999999999997, -2.199114857512854],1,0.0
[2.241, 0.3939999999999997, -2.199114857512854],2,0.0
[2.241, 0.3939999999999997, -2.094395102393194],0,0.0
[2.241, 0.3939999999999997, -2.094395102393194],1,0.0
[2.241, 0.3939999999999997, -2.094395102393194],2,0.0
[2.241, 0.3939999999999997, -1.989675347273534],0,0.0
[2.241, 0.3939999999999997, -1.989675347273534],1,0.0
[2.241, 0.3939999999999997, -1.989675347273534],2,0.0
[2.241, 0.3939999999999997, -1.884955592153874],0,0.0
[2.241, 0.3939999999999997, -1.884955592153874],1,0.0
[2.241, 0.3939999999999997, -1.884955592153874],2,0.0
[2.241, 0.3939999999999997, -1.7802358370342142],0,0.0
[2.241, 0.3939999999999997, -1.7802358370342142],1,0.0
[2.241, 0.3939999999999997, -1.7802358370342142],2,0.0
[2.241, 0.3939999999999997, -1.6755160819145543],0,0.0
[2.241, 0.3939999999999997, -1.6755160819145543],1,0.0
[2.241, 0.3939999999999997, -1.6755160819145543],2,0.0
[2.241, 0.3939999999999997, -1.5707963267948943],0,0.0
[2.241, 0.3939999999999997, -1.5707963267948943],1,0.0
[2.241, 0.3939999999999997, -1.5707963267948943],2,0.0
[2.241, 0.3939999999999997, -1.4660765716752344],0,0.0
[2.241, 0.3939999999999997, -1.4660765716752344],1,0.0
[2.241, 0.3939999999999997, -1.4660765716752344],2,0.0
[2.241, 0.3939999999999997, -1.3613568165555745],0,40.0
[2.241, 0.3939999999999997, -1.3613568165555745],1,40.0
[2.241, 0.3939999999999997, -1.3613568165555745],2,340.0
[2.241, 0.3939999999999997, -1.2566370614359146],0,0.0
[2.241, 0.3939999999999997, -1.2566370614359146],1,0.0
[2.241, 0.3939999999999997, -1.2566370614359146],2,0.0
