[2.241, 0.5919999999999996, -0.41887902047863523],0
[2.241, 0.5919999999999996, -0.3141592653589753],0
[2.241, 0.5919999999999996, -0.2094395102393154],0
[2.241, 0.5919999999999996, -0.10471975511965548],0
[2.241, 0.5919999999999996, 4.440892098500626e-15],0
[2.241, 0.5919999999999996, 0.10471975511966436],0
[2.241, 0.5919999999999996, 0.20943951023932428],581
[2.241, 0.5919999999999996, 0.3141592653589842],0
[2.241, 0.5919999999999996, 0.4188790204786441],0
[2.241, 0.5919999999999996, 0.523598775598304],0
[2.241, 0.5919999999999996, 0.628318530717964],0
[2.241, 0.5919999999999996, 0.7330382858376239],0
[2.241, 0.5919999999999996, 0.8377580409572838],0
[2.241, 0.5919999999999996, 0.9424777960769433],0
[2.241, 0.5919999999999996, 1.0471975511966036],355
[2.241, 0.5919999999999996, 1.151917306316264],0
[2.241, 0.5919999999999996, 1.2566370614359235],0
[2.241, 0.5919999999999996, 1.361356816555583],0
[2.241, 0.5919999999999996, 1.4660765716752433],0
[2.241, 0.5919999999999996, 1.5707963267949037],0
[2.241, 0.5919999999999996, 1.6755160819145631],0
[2.241, 0.5919999999999996, 1.7802358370342226],288
[2.241, 0.5919999999999996, 1.884955592153883],0
[2.241, 0.5919999999999996, 1.9896753472735433],0
[2.241, 0.5919999999999996, 2.094395102393203],0
[2.241, 0.5919999999999996, 2.1991148575128623],0
[2.241, 0.5919999999999996, 2.3038346126325226],0
[2.241, 0.5919999999999996, 2.408554367752183],0
[2.241, 0.5919999999999996, 2.5132741228718425],0
[2.241, 0.5919999999999996, 2.617993877991502],190
[2.241, 0.5919999999999996, 2.7227136331111623],0
[2.241, 0.5919999999999996, 2.8274333882308227],0
[2.241, 0.5919999999999996, 2.932153143350482],0
[2.241, 0.5919999999999996, 3.0368728984701416],0
[2.241, 0.7899999999999996, -3.141592653589793],0
[2.241, 0.7899999999999996, -3.036872898470133],0
[2.241, 0.7899999999999996, -2.9321531433504733],0
[2.241, 0.7899999999999996, -2.8274333882308134],172
[2.241, 0.7899999999999996, -2.7227136331111534],0
[2.241, 0.7899999999999996, -2.6179938779914935],0
[2.241, 0.7899999999999996, -2.5132741228718336],0
[2.241, 0.7899999999999996, -2.4085543677521737],0
[2.241, 0.7899999999999996, -2.3038346126325138],0
[2.241, 0.7899999999999996, -2.199114857512854],0
[2.241, 0.7899999999999996, -2.094395102393194],0
[2.241, 0.7899999999999996, -1.989675347273534],628
[2.241, 0.7899999999999996, -1.884955592153874],0
[2.241, 0.7899999999999996, -1.7802358370342142],0
[2.241, 0.7899999999999996, -1.6755160819145543],0
[2.241, 0.7899999999999996, -1.5707963267948943],0
[2.241, 0.7899999999999996, -1.4660765716752344],0
[2.241, 0.7899999999999996, -1.3613568165555745],0
[2.241, 0.7899999999999996, -1.2566370614359146],417
[2.241, 0.7899999999999996, -1.1519173063162547],0
[2.241, 0.7899999999999996, -1.0471975511965947],0
[2.241, 0.7899999999999996, -0.9424777960769348],0
[2.241, 0.7899999999999996, -0.8377580409572749],0
[2.241, 0.7899999999999996, -0.733038285837615],0
[2.241, 0.7899999999999996, -0.6283185307179551],0
[2.241, 0.7899999999999996, -0.5235987755982952],0
[2.241, 0.7899999999999996, -0.41887902047863523],389
[2.241, 0.7899999999999996, -0.3141592653589753],0
[2.241, 0.7899999999999996, -0.2094395102393154],0
[2.241, 0.7899999999999996, -0.10471975511965548],0
[2.241, 0.7899999999999996, 4.440892098500626e-15],0
[2.241, 0.7899999999999996, 0.10471975511966436],0
[2.241, 0.7899999999999996, 0.20943951023932428],0
[2.241, 0.7899999999999996, 0.3141592653589842],155
[2.241, 0.7899999999999996, 0.4188790204786441],0
[2.241, 0.7899999999999996, 0.523598775598304],0
[2.241, 0.7899999999999996, 0.628318530717964],0
[2.241, 0.7899999999999996, 0.7330382858376239],0
[2.241, 0.7899999999999996, 0.8377580409572838],0
[2.241, 0.7899999999999996, 0.9424777960769433],0
[2.241, 0.7899999999999996, 1.0471975511966036],0
[2.241, 0.7899999999999996, 1.151917306316264],381
[2.241, 0.7899999999999996, 1.2566370614359235],0
[2.241, 0.7899999999999996, 1.361356816555583],0
[2.241, 0.7899999999999996, 1.4660765716752433],0
[2.241, 0.7899999999999996, 1.5707963267949037],0
[2.241, 0.7899999999999996, 1.6755160819145631],0
[2.241, 0.7899999999999996, 1.7802358370342226],0
[2.241, 0.7899999999999996, 1.884955592153883],293
[2.241, 0.7899999999999996, 1.9896753472735433],0
[2.241, 0.7899999999999996, 2.094395102393203],0
[2.241, 0.7899999999999996, 2.1991148575128623],0
[2.241, 0.7899999999999996, 2.3038346126325226],0
[2.241, 0.7899999999999996, 2.408554367752183],0
[2.241, 0.7899999999999996, 2.5132741228718425],0
[2.241, 0.7899999999999996, 2.617993877991502],0
[2.241, 0.7899999999999996, 2.7227136331111623],169
[2.241, 0.7899999999999996, 2.8274333882308227],0
[2.241, 0.7899999999999996, 2.932153143350482],0
[2.241, 0.7899999999999996, 3.0368728984701416],0
[2.241, 0.9879999999999995, -3.141592653589793],0
[2.241, 0.9879999999999995, -3.036872898470133],0
[2.241, 0.9879999999999995, -2.9321531433504733],0
[2.241, 0.9879999999999995, -2.8274333882308134],0
[2.241, 0.9879999999999995, -2.7227136331111534],179
[2.241, 0.9879999999999995, -2.6179938779914935],0
[2.241, 0.9879999999999995, -2.5132741228718336],0
[2.241, 0.9879999999999995, -2.4085543677521737],0
[2.241, 0.9879999999999995, -2.3038346126325138],0
[2.241, 0.9879999999999995, -2.199114857512854],0
[2.241, 0.9879999999999995, -2.094395102393194],0
[2.241, 0.9879999999999995, -1.989675347273534],312
[2.241, 0.9879999999999995, -1.884955592153874],0
[2.241, 0.9879999999999995, -1.7802358370342142],0
[2.241, 0.9879999999999995, -1.6755160819145543],0
[2.241, 0.9879999999999995, -1.5707963267948943],0
[2.241, 0.9879999999999995, -1.4660765716752344],0
[2.241, 0.9879999999999995, -1.3613568165555745],0
[2.241, 0.9879999999999995, -1.2566370614359146],0
[2.241, 0.9879999999999995, -1.1519173063162547],195
[2.241, 0.9879999999999995, -1.0471975511965947],0
[2.241, 0.9879999999999995, -0.9424777960769348],0
[2.241, 0.9879999999999995, -0.8377580409572749],0
[2.241, 0.9879999999999995, -0.733038285837615],0
[2.241, 0.9879999999999995, -0.6283185307179551],0
[2.241, 0.9879999999999995, -0.5235987755982952],0
[2.241, 0.9879999999999995, -0.41887902047863523],605
[2.241, 0.9879999999999995, -0.3141592653589753],0
[2.241, 0.9879999999999995, -0.2094395102393154],0
[2.241, 0.9879999999999995, -0.10471975511965548],0
[2.241, 0.9879999999999995, 4.440892098500626e-15],0
[2.241, 0.9879999999999995, 0.10471975511966436],0
[2.241, 0.9879999999999995, 0.20943951023932428],0
[2.241, 0.9879999999999995, 0.3141592653589842],0
[2.241, 0.9879999999999995, 0.4188790204786441],877
[2.241, 0.9879999999999995, 0.523598775598304],0
[2.241, 0.9879999999999995, 0.628318530717964],0
[2.241, 0.9879999999999995, 0.7330382858376239],0
[2.241, 0.9879999999999995, 0.8377580409572838],0
[2.241, 0.9879999999999995, 0.9424777960769433],0
[2.241, 0.9879999999999995, 1.0471975511966036],0
[2.241, 0.9879999999999995, 1.151917306316264],1038
[2.241, 0.9879999999999995, 1.2566370614359235],0
[2.241, 0.9879999999999995, 1.361356816555583],0
[2.241, 0.9879999999999995, 1.4660765716752433],0
[2.241, 0.9879999999999995, 1.5707963267949037],0
[2.241, 0.9879999999999995, 1.6755160819145631],0
[2.241, 0.9879999999999995, 1.7802358370342226],0
[2.241, 0.9879999999999995, 1.884955592153883],0
[2.241, 0.9879999999999995, 1.9896753472735433],269
[2.241, 0.9879999999999995, 2.094395102393203],0
[2.241, 0.9879999999999995, 2.1991148575128623],0
[2.241, 0.9879999999999995, 2.3038346126325226],0
[2.241, 0.9879999999999995, 2.408554367752183],0
[2.241, 0.9879999999999995, 2.5132741228718425],0
[2.241, 0.9879999999999995, 2.617993877991502],0
[2.241, 0.9879999999999995, 2.7227136331111623],175
[2.241, 0.9879999999999995, 2.8274333882308227],0
[2.241, 0.9879999999999995, 2.932153143350482],0
[2.241, 0.9879999999999995, 3.0368728984701416],0
[2.241, 1.1859999999999995, -3.141592653589793],0
[2.241, 1.1859999999999995, -3.036872898470133],0
[2.241, 1.1859999999999995, -2.9321531433504733],0
[2.241, 1.1859999999999995, -2.8274333882308134],0
[2.241, 1.1859999999999995, -2.7227136331111534],0
[2.241, 1.1859999999999995, -2.6179938779914935],268
[2.241, 1.1859999999999995, -2.5132741228718336],0
[2.241, 1.1859999999999995, -2.4085543677521737],0
[2.241, 1.1859999999999995, -2.3038346126325138],0
[2.241, 1.1859999999999995, -2.199114857512854],0
[2.241, 1.1859999999999995, -2.094395102393194],0
[2.241, 1.1859999999999995, -1.989675347273534],0
[2.241, 1.1859999999999995, -1.884955592153874],85
[2.241, 1.1859999999999995, -1.7802358370342142],0
[2.241, 1.1859999999999995, -1.6755160819145543],0
[2.241, 1.1859999999999995, -1.5707963267948943],0
[2.241, 1.1859999999999995, -1.4660765716752344],0
[2.241, 1.1859999999999995, -1.3613568165555745],0
[2.241, 1.1859999999999995, -1.2566370614359146],0
[2.241, 1.1859999999999995, -1.1519173063162547],0
[2.241, 1.1859999999999995, -1.0471975511965947],93
[2.241, 1.1859999999999995, -0.9424777960769348],0
[2.241, 1.1859999999999995, -0.8377580409572749],0
[2.241, 1.1859999999999995, -0.733038285837615],0
[2.241, 1.1859999999999995, -0.6283185307179551],0
[2.241, 1.1859999999999995, -0.5235987755982952],0
[2.241, 1.1859999999999995, -0.41887902047863523],0
[2.241, 1.1859999999999995, -0.3141592653589753],108
[2.241, 1.1859999999999995, -0.2094395102393154],0
[2.241, 1.1859999999999995, -0.10471975511965548],0
[2.241, 1.1859999999999995, 4.440892098500626e-15],0
[2.241, 1.1859999999999995, 0.10471975511966436],0
[2.241, 1.1859999999999995, 0.20943951023932428],0
[2.241, 1.1859999999999995, 0.3141592653589842],0
[2.241, 1.1859999999999995, 0.4188790204786441],0
[2.241, 1.1859999999999995, 0.523598775598304],684
[2.241, 1.1859999999999995, 0.628318530717964],0
[2.241, 1.1859999999999995, 0.7330382858376239],0
[2.241, 1.1859999999999995, 0.8377580409572838],0
[2.241, 1.1859999999999995, 0.9424777960769433],0
[2.241, 1.1859999999999995, 1.0471975511966036],0
[2.241, 1.1859999999999995, 1.151917306316264],0
[2.241, 1.1859999999999995, 1.2566370614359235],364
[2.241, 1.1859999999999995, 1.361356816555583],0
[2.241, 1.1859999999999995, 1.4660765716752433],0
[2.241, 1.1859999999999995, 1.5707963267949037],0
[2.241, 1.1859999999999995, 1.6755160819145631],0
[2.241, 1.1859999999999995, 1.7802358370342226],0
[2.241, 1.1859999999999995, 1.884955592153883],0
[2.241, 1.1859999999999995, 1.9896753472735433],0
[2.241, 1.1859999999999995, 2.094395102393203],322
[2.241, 1.1859999999999995, 2.1991148575128623],0
[2.241, 1.1859999999999995, 2.3038346126325226],0
[2.241, 1.1859999999999995, 2.408554367752183],0
[2.241, 1.1859999999999995, 2.5132741228718425],0
[2.241, 1.1859999999999995, 2.617993877991502],0
[2.241, 1.1859999999999995, 2.7227136331111623],0
[2.241, 1.1859999999999995, 2.8274333882308227],312
[2.241, 1.1859999999999995, 2.932153143350482],0
[2.241, 1.1859999999999995, 3.0368728984701416],0
[2.49, -1.19, -3.141592653589793],0
[2.49, -1.19, -3.036872898470133],0
[2.49, -1.19, -2.9321531433504733],0
[2.49, -1.19, -2.8274333882308134],93
[2.49, -1.19, -2.7227136331111534],0
[2.49, -1.19, -2.6179938779914935],0
[2.49, -1.19, -2.5132741228718336],0
[2.49, -1.19, -2.4085543677521737],0
[2.49, -1.19, -2.3038346126325138],0
[2.49, -1.19, -2.199114857512854],0
[2.49, -1.19, -2.094395102393194],0
[2.49, -1.19, -1.989675347273534],86
[2.49, -1.19, -1.884955592153874],0
[2.49, -1.19, -1.7802358370342142],0
[2.49, -1.19, -1.6755160819145543],0
[2.49, -1.19, -1.5707963267948943],0
[2.49, -1.19, -1.4660765716752344],0
[2.49, -1.19, -1.3613568165555745],0
[2.49, -1.19, -1.2566370614359146],98
[2.49, -1.19, -1.1519173063162547],0
[2.49, -1.19, -1.0471975511965947],0
[2.49, -1.19, -0.9424777960769348],0
[2.49, -1.19, -0.8377580409572749],0
[2.49, -1.19, -0.733038285837615],0
[2.49, -1.19, -0.6283185307179551],0
[2.49, -1.19, -0.5235987755982952],0
[2.49, -1.19, -0.41887902047863523],100
[2.49, -1.19, -0.3141592653589753],0
[2.49, -1.19, -0.2094395102393154],0
[2.49, -1.19, -0.10471975511965548],0
[2.49, -1.19, 4.440892098500626e-15],0
[2.49, -1.19, 0.10471975511966436],0
[2.49, -1.19, 0.20943951023932428],0
[2.49, -1.19, 0.3141592653589842],97
[2.49, -1.19, 0.4188790204786441],0
[2.49, -1.19, 0.523598775598304],0
[2.49, -1.19, 0.628318530717964],0
[2.49, -1.19, 0.7330382858376239],0
[2.49, -1.19, 0.8377580409572838],0
[2.49, -1.19, 0.9424777960769433],0
[2.49, -1.19, 1.0471975511966036],0
[2.49, -1.19, 1.151917306316264],105
[2.49, -1.19, 1.2566370614359235],0
[2.49, -1.19, 1.361356816555583],0
[2.49, -1.19, 1.4660765716752433],0
[2.49, -1.19, 1.5707963267949037],0
[2.49, -1.19, 1.6755160819145631],0
[2.49, -1.19, 1.7802358370342226],0
[2.49, -1.19, 1.884955592153883],98
[2.49, -1.19, 1.9896753472735433],0
[2.49, -1.19, 2.094395102393203],0
[2.49, -1.19, 2.1991148575128623],0
[2.49, -1.19, 2.3038346126325226],0
[2.49, -1.19, 2.408554367752183],0
[2.49, -1.19, 2.5132741228718425],0
[2.49, -1.19, 2.617993877991502],0
[2.49, -1.19, 2.7227136331111623],85
[2.49, -1.19, 2.8274333882308227],0
[2.49, -1.19, 2.932153143350482],0
[2.49, -1.19, 3.0368728984701416],0
[2.49, -0.992, -3.141592653589793],0
[2.49, -0.992, -3.036872898470133],0
[2.49, -0.992, -2.9321531433504733],0
[2.49, -0.992, -2.8274333882308134],0
[2.49, -0.992, -2.7227136331111534],211
[2.49, -0.992, -2.6179938779914935],0
[2.49, -0.992, -2.5132741228718336],0
[2.49, -0.992, -2.4085543677521737],0
[2.49, -0.992, -2.3038346126325138],0
[2.49, -0.992, -2.199114857512854],0
[2.49, -0.992, -2.094395102393194],0
[2.49, -0.992, -1.989675347273534],352
[2.49, -0.992, -1.884955592153874],0
[2.49, -0.992, -1.7802358370342142],0
[2.49, -0.992, -1.6755160819145543],0
[2.49, -0.992, -1.5707963267948943],0
[2.49, -0.992, -1.4660765716752344],0
[2.49, -0.992, -1.3613568165555745],0
[2.49, -0.992, -1.2566370614359146],0
[2.49, -0.992, -1.1519173063162547],303
[2.49, -0.992, -1.0471975511965947],0
[2.49, -0.992, -0.9424777960769348],0
[2.49, -0.992, -0.8377580409572749],0
[2.49, -0.992, -0.733038285837615],0
[2.49, -0.992, -0.6283185307179551],0
[2.49, -0.992, -0.5235987755982952],0
[2.49, -0.992, -0.41887902047863523],348
[2.49, -0.992, -0.3141592653589753],0
[2.49, -0.992, -0.2094395102393154],0
[2.49, -0.992, -0.10471975511965548],0
[2.49, -0.992, 4.440892098500626e-15],0
[2.49, -0.992, 0.10471975511966436],0
[2.49, -0.992, 0.20943951023932428],0
[2.49, -0.992, 0.3141592653589842],0
[2.49, -0.992, 0.4188790204786441],331
[2.49, -0.992, 0.523598775598304],0
[2.49, -0.992, 0.628318530717964],0
[2.49, -0.992, 0.7330382858376239],0
[2.49, -0.992, 0.8377580409572838],0
[2.49, -0.992, 0.9424777960769433],0
[2.49, -0.992, 1.0471975511966036],0
[2.49, -0.992, 1.151917306316264],180
[2.49, -0.992, 1.2566370614359235],0
[2.49, -0.992, 1.361356816555583],0
[2.49, -0.992, 1.4660765716752433],0
[2.49, -0.992, 1.5707963267949037],0
[2.49, -0.992, 1.6755160819145631],0
[2.49, -0.992, 1.7802358370342226],0
[2.49, -0.992, 1.884955592153883],0
[2.49, -0.992, 1.9896753472735433],102
[2.49, -0.992, 2.094395102393203],0
[2.49, -0.992, 2.1991148575128623],0
[2.49, -0.992, 2.3038346126325226],0
[2.49, -0.992, 2.408554367752183],0
[2.49, -0.992, 2.5132741228718425],0
[2.49, -0.992, 2.617993877991502],0
[2.49, -0.992, 2.7227136331111623],263
[2.49, -0.992, 2.8274333882308227],0
[2.49, -0.992, 2.932153143350482],0
[2.49, -0.992, 3.0368728984701416],0
[2.49, -0.794, -3.141592653589793],0
[2.49, -0.794, -3.036872898470133],0
[2.49, -0.794, -2.9321531433504733],0
[2.49, -0.794, -2.8274333882308134],0
[2.49, -0.794, -2.7227136331111534],0
[2.49, -0.794, -2.6179938779914935],239
[2.49, -0.794, -2.5132741228718336],0
[2.49, -0.794, -2.4085543677521737],0
[2.49, -0.794, -2.3038346126325138],0
[2.49, -0.794, -2.199114857512854],0
[2.49, -0.794, -2.094395102393194],0
[2.49, -0.794, -1.989675347273534],0
[2.49, -0.794, -1.884955592153874],324
[2.49, -0.794, -1.7802358370342142],0
[2.49, -0.794, -1.6755160819145543],0
[2.49, -0.794, -1.5707963267948943],0
[2.49, -0.794, -1.4660765716752344],0
[2.49, -0.794, -1.3613568165555745],0
[2.49, -0.794, -1.2566370614359146],0
[2.49, -0.794, -1.1519173063162547],0
[2.49, -0.794, -1.0471975511965947],628
[2.49, -0.794, -0.9424777960769348],0
[2.49, -0.794, -0.8377580409572749],0
[2.49, -0.794, -0.733038285837615],0
[2.49, -0.794, -0.6283185307179551],0
[2.49, -0.794, -0.5235987755982952],0
[2.49, -0.794, -0.41887902047863523],0
[2.49, -0.794, -0.3141592653589753],365
[2.49, -0.794, -0.2094395102393154],0
[2.49, -0.794, -0.10471975511965548],0
[2.49, -0.794, 4.440892098500626e-15],0
[2.49, -0.794, 0.10471975511966436],0
[2.49, -0.794, 0.20943951023932428],0
[2.49, -0.794, 0.3141592653589842],0
[2.49, -0.794, 0.4188790204786441],0
[2.49, -0.794, 0.523598775598304],717
[2.49, -0.794, 0.628318530717964],0
[2.49, -0.794, 0.7330382858376239],0
[2.49, -0.794, 0.8377580409572838],0
[2.49, -0.794, 0.9424777960769433],0
[2.49, -0.794, 1.0471975511966036],0
[2.49, -0.794, 1.151917306316264],0
[2.49, -0.794, 1.2566370614359235],214
[2.49, -0.794, 1.361356816555583],0
[2.49, -0.794, 1.4660765716752433],0
[2.49, -0.794, 1.5707963267949037],0
[2.49, -0.794, 1.6755160819145631],0
[2.49, -0.794, 1.7802358370342226],0
[2.49, -0.794, 1.884955592153883],0
[2.49, -0.794, 1.9896753472735433],0
[2.49, -0.794, 2.094395102393203],316
[2.49, -0.794, 2.1991148575128623],0
[2.49, -0.794, 2.3038346126325226],0
[2.49, -0.794, 2.408554367752183],0
[2.49, -0.794, 2.5132741228718425],0
[2.49, -0.794, 2.617993877991502],0
[2.49, -0.794, 2.7227136331111623],0
[2.49, -0.794, 2.8274333882308227],329
[2.49, -0.794, 2.932153143350482],0
[2.49, -0.794, 3.0368728984701416],0
[2.49, -0.5960000000000001, -3.141592653589793],0
[2.49, -0.5960000000000001, -3.036872898470133],0
[2.49, -0.5960000000000001, -2.9321531433504733],0
[2.49, -0.5960000000000001, -2.8274333882308134],0
[2.49, -0.5960000000000001, -2.7227136331111534],0
[2.49, -0.5960000000000001, -2.6179938779914935],205
[2.49, -0.5960000000000001, -2.5132741228718336],0
[2.49, -0.5960000000000001, -2.4085543677521737],0
[2.49, -0.5960000000000001, -2.3038346126325138],0
[2.49, -0.5960000000000001, -2.199114857512854],0
[2.49, -0.5960000000000001, -2.094395102393194],0
[2.49, -0.5960000000000001, -1.989675347273534],0
[2.49, -0.5960000000000001, -1.884955592153874],0
[2.49, -0.5960000000000001, -1.7802358370342142],386
[2.49, -0.5960000000000001, -1.6755160819145543],0
[2.49, -0.5960000000000001, -1.5707963267948943],0
[2.49, -0.5960000000000001, -1.4660765716752344],0
[2.49, -0.5960000000000001, -1.3613568165555745],0
[2.49, -0.5960000000000001, -1.2566370614359146],0
[2.49, -0.5960000000000001, -1.1519173063162547],0
