[2.24, -0.6, 1.47],1,0.0
[2.24, -0.6, 1.47],2,0.0
[2.24, -0.6, 1.57],0,0.0
[2.24, -0.6, 1.57],1,0.0
[2.24, -0.6, 1.57],2,0.0
[2.24, -0.6, 1.68],0,0.0
[2.24, -0.6, 1.68],1,0.0
[2.24, -0.6, 1.68],2,0.0
[2.24, -0.6, 1.78],0,0.0
[2.24, -0.6, 1.78],1,0.0
[2.24, -0.6, 1.78],2,0.0
[2.24, -0.6, 1.88],0,0.0
[2.24, -0.6, 1.88],1,0.0
[2.24, -0.6, 1.88],2,0.0
[2.24, -0.6, 1.99],0,0.0
[2.24, -0.6, 1.99],1,0.0
[2.24, -0.6, 1.99],2,0.0
[2.24, -0.6, 2.09],0,179.35968378877794
[2.24, -0.6, 2.09],1,257.1065860171883
[2.24, -0.6, 2.09],2,125.56046162567202
[2.24, -0.6, 2.2],0,0.0
[2.24, -0.6, 2.2],1,0.0
[2.24, -0.6, 2.2],2,0.0
[2.24, -0.6, 2.3],0,0.0
[2.24, -0.6, 2.3],1,0.0
[2.24, -0.6, 2.3],2,0.0
[2.24, -0.6, 2.41],0,0.0
[2.24, -0.6, 2.41],1,0.0
[2.24, -0.6, 2.41],2,0.0
[2.24, -0.6, 2.51],0,0.0
[2.24, -0.6, 2.51],1,0.0
[2.24, -0.6, 2.51],2,0.0
[2.24, -0.6, 2.62],0,0.0
[2.24, -0.6, 2.62],1,0.0
[2.24, -0.6, 2.62],2,0.0
[2.24, -0.6, 2.72],0,0.0
[2.24, -0.6, 2.72],1,0.0
[2.24, -0.6, 2.72],2,0.0
[2.24, -0.6, 2.83],0,0.0
[2.24, -0.6, 2.83],1,0.0
[2.24, -0.6, 2.83],2,0.0
[2.24, -0.6, 2.93],0,98.01350717536599
[2.24, -0.6, 2.93],1,197.84278468072932
[2.24, -0.6, 2.93],2,69.05749801393009
[2.24, -0.6, 3.04],0,0.0
[2.24, -0.6, 3.04],1,0.0
[2.24, -0.6, 3.04],2,0.0
[2.24, -0.4, -3.14],0,0.0
[2.24, -0.4, -3.14],1,0.0
[2.24, -0.4, -3.14],2,0.0
[2.24, -0.4, -3.04],0,0.0
[2.24, -0.4, -3.04],1,0.0
[2.24, -0.4, -3.04],2,0.0
[2.24, -0.4, -2.93],0,0.0
[2.24, -0.4, -2.93],1,0.0
[2.24, -0.4, -2.93],2,0.0
[2.24, -0.4, -2.83],0,0.0
[2.24, -0.4, -2.83],1,0.0
[2.24, -0.4, -2.83],2,0.0
[2.24, -0.4, -2.72],0,0.0
[2.24, -0.4, -2.72],1,0.0
[2.24, -0.4, -2.72],2,0.0
[2.24, -0.4, -2.62],0,0.0
[2.24, -0.4, -2.62],1,0.0
[2.24, -0.4, -2.62],2,0.0
[2.24, -0.4, -2.51],0,125.96407071608559
[2.24, -0.4, -2.51],1,100.83452998143134
[2.24, -0.4, -2.51],2,255.66388377975963
[2.24, -0.4, -2.41],0,0.0
[2.24, -0.4, -2.41],1,0.0
[2.24, -0.4, -2.41],2,0.0
[2.24, -0.4, -2.3],0,0.0
[2.24, -0.4, -2.3],1,0.0
[2.24, -0.4, -2.3],2,0.0
[2.24, -0.4, -2.2],0,0.0
[2.24, -0.4, -2.2],1,0.0
[2.24, -0.4, -2.2],2,0.0
[2.24, -0.4, -2.09],0,0.0
[2.24, -0.4, -2.09],1,0.0
[2.24, -0.4, -2.09],2,0.0
[2.24, -0.4, -1.99],0,0.0
[2.24, -0.4, -1.99],1,0.0
[2.24, -0.4, -1.99],2,0.0
[2.24, -0.4, -1.88],0,0.0
[2.24, -0.4, -1.88],1,0.0
[2.24, -0.4, -1.88],2,0.0
[2.24, -0.4, -1.78],0,210.4761951169622
[2.24, -0.4, -1.78],1,157.58487671182783
[2.24, -0.4, -1.78],2,288.5500904460198
[2.24, -0.4, -1.68],0,0.0
[2.24, -0.4, -1.68],1,0.0
[2.24, -0.4, -1.68],2,0.0
[2.24, -0.4, -1.57],0,0.0
[2.24, -0.4, -1.57],1,0.0
[2.24, -0.4, -1.57],2,0.0
[2.24, -0.4, -1.47],0,0.0
[2.24, -0.4, -1.47],1,0.0
[2.24, -0.4, -1.47],2,0.0
[2.24, -0.4, -1.36],0,0.0
[2.24, -0.4, -1.36],1,0.0
[2.24, -0.4, -1.36],2,0.0
[2.24, -0.4, -1.26],0,0.0
[2.24, -0.4, -1.26],1,0.0
[2.24, -0.4, -1.26],2,0.0
[2.24, -0.4, -1.15],0,0.0
[2.24, -0.4, -1.15],1,0.0
[2.24, -0.4, -1.15],2,0.0
[2.24, -0.4, -1.05],0,0.0
[2.24, -0.4, -1.05],1,0.0
[2.24, -0.4, -1.05],2,0.0
[2.24, -0.4, -0.94],0,289.49806605228696
[2.24, -0.4, -0.94],1,243.86181722698507
[2.24, -0.4, -0.94],2,272.96405287164185
[2.24, -0.4, -0.84],0,0.0
[2.24, -0.4, -0.84],1,0.0
[2.24, -0.4, -0.84],2,0.0
[2.24, -0.4, -0.73],0,0.0
[2.24, -0.4, -0.73],1,0.0
[2.24, -0.4, -0.73],2,0.0
[2.24, -0.4, -0.63],0,0.0
[2.24, -0.4, -0.63],1,0.0
[2.24, -0.4, -0.63],2,0.0
[2.24, -0.4, -0.52],0,0.0
[2.24, -0.4, -0.52],1,0.0
[2.24, -0.4, -0.52],2,0.0
[2.24, -0.4, -0.42],0,0.0
[2.24, -0.4, -0.42],1,0.0
[2.24, -0.4, -0.42],2,0.0
[2.24, -0.4, -0.31],0,0.0
[2.24, -0.4, -0.31],1,0.0
[2.24, -0.4, -0.31],2,0.0
[2.24, -0.4, -0.21],0,270.4505601861429
[2.24, -0.4, -0.21],1,289.71594256127145
[2.24, -0.4, -0.21],2,279.8258094976419
[2.24, -0.4, -0.1],0,0.0
[2.24, -0.4, -0.1],1,0.0
[2.24, -0.4, -0.1],2,0.0
[2.24, -0.4, 0.0],0,0.0
[2.24, -0.4, 0.0],1,0.0
[2.24, -0.4, 0.0],2,0.0
[2.24, -0.4, 0.1],0,0.0
[2.24, -0.4, 0.1],1,0.0
[2.24, -0.4, 0.1],2,0.0
[2.24, -0.4, 0.21],0,0.0
[2.24, -0.4, 0.21],1,0.0
[2.24, -0.4, 0.21],2,0.0
[2.24, -0.4, 0.31],0,0.0
[2.24, -0.4, 0.31],1,0.0
[2.24, -0.4, 0.31],2,0.0
[2.24, -0.4, 0.42],0,0.0
[2.24, -0.4, 0.42],1,0.0
[2.24, -0.4, 0.42],2,0.0
[2.24, -0.4, 0.52],0,0.0
[2.24, -0.4, 0.52],1,0.0
[2.24, -0.4, 0.52],2,0.0
[2.24, -0.4, 0.63],0,208.01670063898203
[2.24, -0.4, 0.63],1,284.5391331326405
[2.24, -0.4, 0.63],2,159.8471956245492
[2.24, -0.4, 0.73],0,0.0
[2.24, -0.4, 0.73],1,0.0
[2.24, -0.4, 0.73],2,0.0
[2.24, -0.4, 0.84],0,0.0
[2.24, -0.4, 0.84],1,0.0
[2.24, -0.4, 0.84],2,0.0
[2.24, -0.4, 0.94],0,0.0
[2.24, -0.4, 0.94],1,0.0
[2.24, -0.4, 0.94],2,0.0
[2.24, -0.4, 1.05],0,0.0
[2.24, -0.4, 1.05],1,0.0
[2.24, -0.4, 1.05],2,0.0
[2.24, -0.4, 1.15],0,0.0
[2.24, -0.4, 1.15],1,0.0
[2.24, -0.4, 1.15],2,0.0
[2.24, -0.4, 1.26],0,0.0
[2.24, -0.4, 1.26],1,0.0
[2.24, -0.4, 1.26],2,0.0
[2.24, -0.4, 1.36],0,192.2557415402045
[2.24, -0.4, 1.36],1,288.43943034277333
[2.24, -0.4, 1.36],2,154.67086383821507
[2.24, -0.4, 1.47],0,0.0
[2.24, -0.4, 1.47],1,0.0
[2.24, -0.4, 1.47],2,0.0
[2.24, -0.4, 1.57],0,0.0
[2.24, -0.4, 1.57],1,0.0
[2.24, -0.4, 1.57],2,0.0
[2.24, -0.4, 1.68],0,0.0
[2.24, -0.4, 1.68],1,0.0
[2.24, -0.4, 1.68],2,0.0
[2.24, -0.4, 1.78],0,0.0
[2.24, -0.4, 1.78],1,0.0
[2.24, -0.4, 1.78],2,0.0
[2.24, -0.4, 1.88],0,0.0
[2.24, -0.4, 1.88],1,0.0
[2.24, -0.4, 1.88],2,0.0
[2.24, -0.4, 1.99],0,0.0
[2.24, -0.4, 1.99],1,0.0
[2.24, -0.4, 1.99],2,0.0
[2.24, -0.4, 2.09],0,0.0
[2.24, -0.4, 2.09],1,0.0
[2.24, -0.4, 2.09],2,0.0
[2.24, -0.4, 2.2],0,138.73566849154412
[2.24, -0.4, 2.2],1,231.05043122062875
[2.24, -0.4, 2.2],2,120.93893233131537
[2.24, -0.4, 2.3],0,0.0
[2.24, -0.4, 2.3],1,0.0
[2.24, -0.4, 2.3],2,0.0
[2.24, -0.4, 2.41],0,0.0
[2.24, -0.4, 2.41],1,0.0
[2.24, -0.4, 2.41],2,0.0
[2.24, -0.4, 2.51],0,0.0
[2.24, -0.4, 2.51],1,0.0
[2.24, -0.4, 2.51],2,0.0
[2.24, -0.4, 2.62],0,0.0
[2.24, -0.4, 2.62],1,0.0
[2.24, -0.4, 2.62],2,0.0
[2.24, -0.4, 2.72],0,0.0
[2.24, -0.4, 2.72],1,0.0
[2.24, -0.4, 2.72],2,0.0
[2.24, -0.4, 2.83],0,0.0
[2.24, -0.4, 2.83],1,0.0
[2.24, -0.4, 2.83],2,0.0
[2.24, -0.4, 2.93],0,91.05973439774131
[2.24, -0.4, 2.93],1,182.93193954960094
[2.24, -0.4, 2.93],2,137.6234530632891
[2.24, -0.4, 3.04],0,0.0
[2.24, -0.4, 3.04],1,0.0
[2.24, -0.4, 3.04],2,0.0
[2.24, -0.2, -3.14],0,0.0
[2.24, -0.2, -3.14],1,0.0
[2.24, -0.2, -3.14],2,0.0
[2.24, -0.2, -3.04],0,0.0
[2.24, -0.2, -3.04],1,0.0
[2.24, -0.2, -3.04],2,0.0
[2.24, -0.2, -2.93],0,0.0
[2.24, -0.2, -2.93],1,0.0
[2.24, -0.2, -2.93],2,0.0
[2.24, -0.2, -2.83],0,0.0
[2.24, -0.2, -2.83],1,0.0
[2.24, -0.2, -2.83],2,0.0
[2.24, -0.2, -2.72],0,0.0
[2.24, -0.2, -2.72],1,0.0
[2.24, -0.2, -2.72],2,0.0
[2.24, -0.2, -2.62],0,0.0
[2.24, -0.2, -2.62],1,0.0
[2.24, -0.2, -2.62],2,0.0
[2.24, -0.2, -2.51],0,0.0
[2.24, -0.2, -2.51],1,0.0
[2.24, -0.2, -2.51],2,0.0
[2.24, -0.2, -2.41],0,130.95489189368942
[2.24, -0.2, -2.41],1,101.63066653648728
[2.24, -0.2, -2.41],2,255.23969555554453
[2.24, -0.2, -2.3],0,0.0
[2.24, -0.2, -2.3],1,0.0
[2.24, -0.2, -2.3],2,0.0
[2.24, -0.2, -2.2],0,0.0
[2.24, -0.2, -2.2],1,0.0
[2.24, -0.2, -2.2],2,0.0
[2.24, -0.2, -2.09],0,0.0
[2.24, -0.2, -2.09],1,0.0
[2.24, -0.2, -2.09],2,0.0
[2.24, -0.2, -1.99],0,0.0
[2.24, -0.2, -1.99],1,0.0
[2.24, -0.2, -1.99],2,0.0
[2.24, -0.2, -1.88],0,0.0
[2.24, -0.2, -1.88],1,0.0
[2.24, -0.2, -1.88],2,0.0
[2.24, -0.2, -1.78],0,0.0
[2.24, -0.2, -1.78],1,0.0
[2.24, -0.2, -1.78],2,0.0
[2.24, -0.2, -1.68],0,217.24642116754313
[2.24, -0.2, -1.68],1,170.73180311647775
[2.24, -0.2, -1.68],2,288.43963662484225
[2.24, -0.2, -1.57],0,0.0
[2.24, -0.2, -1.57],1,0.0
[2.24, -0.2, -1.57],2,0.0
[2.24, -0.2, -1.47],0,0.0
[2.24, -0.2, -1.47],1,0.0
[2.24, -0.2, -1.47],2,0.0
[2.24, -0.2, -1.36],0,0.0
[2.24, -0.2, -1.36],1,0.0
[2.24, -0.2, -1.36],2,0.0
[2.24, -0.2, -1.26],0,0.0
[2.24, -0.2, -1.26],1,0.0
[2.24, -0.2, -1.26],2,0.0
[2.24, -0.2, -1.15],0,0.0
[2.24, -0.2, -1.15],1,0.0
[2.24, -0.2, -1.15],2,0.0
[2.24, -0.2, -1.05],0,0.0
[2.24, -0.2, -1.05],1,0.0
[2.24, -0.2, -1.05],2,0.0
[2.24, -0.2, -0.94],0,0.0
[2.24, -0.2, -0.94],1,0.0
[2.24, -0.2, -0.94],2,0.0
[2.24, -0.2, -0.84],0,289.5078879884875
[2.24, -0.2, -0.84],1,237.3549587936034
[2.24, -0.2, -0.84],2,261.6744121984422
[2.24, -0.2, -0.73],0,0.0
[2.24, -0.2, -0.73],1,0.0
[2.24, -0.2, -0.73],2,0.0
[2.24, -0.2, -0.63],0,0.0
[2.24, -0.2, -0.63],1,0.0
[2.24, -0.2, -0.63],2,0.0
[2.24, -0.2, -0.52],0,0.0
[2.24, -0.2, -0.52],1,0.0
[2.24, -0.2, -0.52],2,0.0
[2.24, -0.2, -0.42],0,0.0
[2.24, -0.2, -0.42],1,0.0
[2.24, -0.2, -0.42],2,0.0
[2.24, -0.2, -0.31],0,0.0
[2.24, -0.2, -0.31],1,0.0
[2.24, -0.2, -0.31],2,0.0
[2.24, -0.2, -0.21],0,0.0
[2.24, -0.2, -0.21],1,0.0
[2.24, -0.2, -0.21],2,0.0
[2.24, -0.2, -0.1],0,268.97898778716115
[2.24, -0.2, -0.1],1,289.4309904786875
[2.24, -0.2, -0.1],2,253.74827802483395
[2.24, -0.2, 0.0],0,0.0
[2.24, -0.2, 0.0],1,0.0
[2.24, -0.2, 0.0],2,0.0
[2.24, -0.2, 0.1],0,0.0
[2.24, -0.2, 0.1],1,0.0
[2.24, -0.2, 0.1],2,0.0
[2.24, -0.2, 0.21],0,0.0
[2.24, -0.2, 0.21],1,0.0
[2.24, -0.2, 0.21],2,0.0
[2.24, -0.2, 0.31],0,0.0
[2.24, -0.2, 0.31],1,0.0
[2.24, -0.2, 0.31],2,0.0
[2.24, -0.2, 0.42],0,0.0
[2.24, -0.2, 0.42],1,0.0
[2.24, -0.2, 0.42],2,0.0
[2.24, -0.2, 0.52],0,0.0
[2.24, -0.2, 0.52],1,0.0
[2.24, -0.2, 0.52],2,0.0
[2.24, -0.2, 0.63],0,0.0
[2.24, -0.2, 0.63],1,0.0
[2.24, -0.2, 0.63],2,0.0
[2.24, -0.2, 0.73],0,242.68717131024803
[2.24, -0.2, 0.73],1,288.646274084607
[2.24, -0.2, 0.73],2,161.62688719032414
[2.24, -0.2, 0.84],0,0.0
[2.24, -0.2, 0.84],1,0.0
[2.24, -0.2, 0.84],2,0.0
[2.24, -0.2, 0.94],0,0.0
[2.24, -0.2, 0.94],1,0.0
[2.24, -0.2, 0.94],2,0.0
[2.24, -0.2, 1.05],0,0.0
[2.24, -0.2, 1.05],1,0.0
[2.24, -0.2, 1.05],2,0.0
[2.24, -0.2, 1.15],0,0.0
[2.24, -0.2, 1.15],1,0.0
[2.24, -0.2, 1.15],2,0.0
[2.24, -0.2, 1.26],0,0.0
[2.24, -0.2, 1.26],1,0.0
[2.24, -0.2, 1.26],2,0.0
[2.24, -0.2, 1.36],0,0.0
[2.24, -0.2, 1.36],1,0.0
[2.24, -0.2, 1.36],2,0.0
[2.24, -0.2, 1.47],0,159.46974429731463
[2.24, -0.2, 1.47],1,259.80343521235903
[2.24, -0.2, 1.47],2,133.48673684581826
[2.24, -0.2, 1.57],0,0.0
[2.24, -0.2, 1.57],1,0.0
[2.24, -0.2, 1.57],2,0.0
[2.24, -0.2, 1.68],0,0.0
[2.24, -0.2, 1.68],1,0.0
[2.24, -0.2, 1.68],2,0.0
[2.24, -0.2, 1.78],0,0.0
[2.24, -0.2, 1.78],1,0.0
[2.24, -0.2, 1.78],2,0.0
[2.24, -0.2, 1.88],0,0.0
[2.24, -0.2, 1.88],1,0.0
[2.24, -0.2, 1.88],2,0.0
[2.24, -0.2, 1.99],0,0.0
[2.24, -0.2, 1.99],1,0.0
[2.24, -0.2, 1.99],2,0.0
[2.24, -0.2, 2.09],0,0.0
[2.24, -0.2, 2.09],1,0.0
[2.24, -0.2, 2.09],2,0.0
[2.24, -0.2, 2.2],0,0.0
[2.24, -0.2, 2.2],1,0.0
[2.24, -0.2, 2.2],2,0.0
[2.24, -0.2, 2.3],0,97.7815755569662
[2.24, -0.2, 2.3],1,197.04603590265148
[2.24, -0.2, 2.3],2,108.95984232623093
[2.24, -0.2, 2.41],0,0.0
[2.24, -0.2, 2.41],1,0.0
[2.24, -0.2, 2.41],2,0.0
[2.24, -0.2, 2.51],0,0.0
[2.24, -0.2, 2.51],1,0.0
[2.24, -0.2, 2.51],2,0.0
[2.24, -0.2, 2.62],0,0.0
[2.24, -0.2, 2.62],1,0.0
[2.24, -0.2, 2.62],2,0.0
[2.24, -0.2, 2.72],0,0.0
[2.24, -0.2, 2.72],1,0.0
[2.24, -0.2, 2.72],2,0.0
[2.24, -0.2, 2.83],0,0.0
[2.24, -0.2, 2.83],1,0.0
[2.24, -0.2, 2.83],2,0.0
[2.24, -0.2, 2.93],0,0.0
[2.24, -0.2, 2.93],1,0.0
[2.24, -0.2, 2.93],2,0.0
[2.24, -0.2, 3.04],0,95.34098712863333
[2.24, -0.2, 3.04],1,107.24155355871716
[2.24, -0.2, 3.04],2,201.16655253946882
[2.24, -0.0, -3.14],0,0.0
[2.24, -0.0, -3.14],1,0.0
[2.24, -0.0, -3.14],2,0.0
[2.24, -0.0, -3.04],0,0.0
[2.24, -0.0, -3.04],1,0.0
[2.24, -0.0, -3.04],2,0.0
[2.24, -0.0, -2.93],0,0.0
[2.24, -0.0, -2.93],1,0.0
[2.24, -0.0, -2.93],2,0.0
[2.24, -0.0, -2.83],0,0.0
[2.24, -0.0, -2.83],1,0.0
[2.24, -0.0, -2.83],2,0.0
[2.24, -0.0, -2.72],0,0.0
[2.24, -0.0, -2.72],1,0.0
[2.24, -0.0, -2.72],2,0.0
[2.24, -0.0, -2.62],0,0.0
[2.24, -0.0, -2.62],1,0.0
[2.24, -0.0, -2.62],2,0.0
[2.24, -0.0, -2.51],0,0.0
[2.24, -0.0, -2.51],1,0.0
[2.24, -0.0, -2.51],2,0.0
[2.24, -0.0, -2.41],0,174.42311111428995
[2.24, -0.0, -2.41],1,111.6614549287802
[2.24, -0.0, -2.41],2,256.79484227552547
[2.24, -0.0, -2.3],0,0.0
[2.24, -0.0, -2.3],1,0.0
[2.24, -0.0, -2.3],2,0.0
[2.24, -0.0, -2.2],0,0.0
[2.24, -0.0, -2.2],1,0.0
[2.24, -0.0, -2.2],2,0.0
[2.24, -0.0, -2.09],0,0.0
[2.24, -0.0, -2.09],1,0.0
[2.24, -0.0, -2.09],2,0.0
[2.24, -0.0, -1.99],0,0.0
[2.24, -0.0, -1.99],1,0.0
[2.24, -0.0, -1.99],2,0.0
[2.24, -0.0, -1.88],0,0.0
[2.24, -0.0, -1.88],1,0.0
[2.24, -0.0, -1.88],2,0.0
[2.24, -0.0, -1.78],0,0.0
[2.24, -0.0, -1.78],1,0.0
[2.24, -0.0, -1.78],2,0.0
[2.24, -0.0, -1.68],0,0.0
[2.24, -0.0, -1.68],1,0.0
[2.24, -0.0, -1.68],2,0.0
[2.24, -0.0, -1.57],0,213.48742193956045
[2.24, -0.0, -1.57],1,173.17013591062695
[2.24, -0.0, -1.57],2,287.8072392945437
[2.24, -0.0, -1.47],0,0.0
[2.24, -0.0, -1.47],1,0.0
[2.24, -0.0, -1.47],2,0.0
[2.24, -0.0, -1.36],0,0.0
[2.24, -0.0, -1.36],1,0.0
[2.24, -0.0, -1.36],2,0.0
[2.24, -0.0, -1.26],0,0.0
[2.24, -0.0, -1.26],1,0.0
[2.24, -0.0, -1.26],2,0.0
[2.24, -0.0, -1.15],0,0.0
[2.24, -0.0, -1.15],1,0.0
[2.24, -0.0, -1.15],2,0.0
[2.24, -0.0, -1.05],0,0.0
[2.24, -0.0, -1.05],1,0.0
[2.24, -0.0, -1.05],2,0.0
[2.24, -0.0, -0.94],0,0.0
[2.24, -0.0, -0.94],1,0.0
[2.24, -0.0, -0.94],2,0.0
[2.24, -0.0, -0.84],0,289.0526749702029
[2.24, -0.0, -0.84],1,237.34860794568215
[2.24, -0.0, -0.84],2,253.97620092546327
[2.24, -0.0, -0.73],0,0.0
[2.24, -0.0, -0.73],1,0.0
[2.24, -0.0, -0.73],2,0.0
[2.24, -0.0, -0.63],0,0.0
[2.24, -0.0, -0.63],1,0.0
[2.24, -0.0, -0.63],2,0.0
[2.24, -0.0, -0.52],0,0.0
[2.24, -0.0, -0.52],1,0.0
[2.24, -0.0, -0.52],2,0.0
[2.24, -0.0, -0.42],0,0.0
[2.24, -0.0, -0.42],1,0.0
[2.24, -0.0, -0.42],2,0.0
[2.24, -0.0, -0.31],0,0.0
[2.24, -0.0, -0.31],1,0.0
[2.24, -0.0, -0.31],2,0.0
[2.24, -0.0, -0.21],0,0.0
[2.24, -0.0, -0.21],1,0.0
[2.24, -0.0, -0.21],2,0.0
[2.24, -0.0, -0.1],0,0.0
[2.24, -0.0, -0.1],1,0.0
[2.24, -0.0, -0.1],2,0.0
[2.24, -0.0, 0.0],0,251.66412562332172
[2.24, -0.0, 0.0],1,288.39241038207894
[2.24, -0.0, 0.0],2,184.59821151432382
[2.24, -0.0, 0.1],0,0.0
[2.24, -0.0, 0.1],1,0.0
[2.24, -0.0, 0.1],2,0.0
[2.24, -0.0, 0.21],0,0.0
[2.24, -0.0, 0.21],1,0.0
[2.24, -0.0, 0.21],2,0.0
[2.24, -0.0, 0.31],0,0.0
[2.24, -0.0, 0.31],1,0.0
[2.24, -0.0, 0.31],2,0.0
[2.24, -0.0, 0.42],0,0.0
[2.24, -0.0, 0.42],1,0.0
[2.24, -0.0, 0.42],2,0.0
[2.24, -0.0, 0.52],0,0.0
[2.24, -0.0, 0.52],1,0.0
[2.24, -0.0, 0.52],2,0.0
[2.24, -0.0, 0.63],0,0.0
[2.24, -0.0, 0.63],1,0.0
[2.24, -0.0, 0.63],2,0.0
[2.24, -0.0, 0.73],0,193.56580257892574
[2.24, -0.0, 0.73],1,287.98326877823865
[2.24, -0.0, 0.73],2,178.05817592069724
[2.24, -0.0, 0.84],0,0.0
[2.24, -0.0, 0.84],1,0.0
[2.24, -0.0, 0.84],2,0.0
[2.24, -0.0, 0.94],0,0.0
[2.24, -0.0, 0.94],1,0.0
[2.24, -0.0, 0.94],2,0.0
[2.24, -0.0, 1.05],0,0.0
[2.24, -0.0, 1.05],1,0.0
[2.24, -0.0, 1.05],2,0.0
[2.24, -0.0, 1.15],0,0.0
[2.24, -0.0, 1.15],1,0.0
[2.24, -0.0, 1.15],2,0.0
[2.24, -0.0, 1.26],0,0.0
[2.24, -0.0, 1.26],1,0.0
[2.24, -0.0, 1.26],2,0.0
[2.24, -0.0, 1.36],0,0.0
[2.24, -0.0, 1.36],1,0.0
[2.24, -0.0, 1.36],2,0.0
[2.24, -0.0, 1.47],0,0.0
[2.24, -0.0, 1.47],1,0.0
[2.24, -0.0, 1.47],2,0.0
[2.24, -0.0, 1.57],0,167.7765056342714
[2.24, -0.0, 1.57],1,223.9116504215622
[2.24, -0.0, 1.57],2,118.96506708384153
[2.24, -0.0, 1.68],0,0.0
[2.24, -0.0, 1.68],1,0.0
[2.24, -0.0, 1.68],2,0.0
[2.24, -0.0, 1.78],0,0.0
[2.24, -0.0, 1.78],1,0.0
[2.24, -0.0, 1.78],2,0.0
[2.24, -0.0, 1.88],0,0.0
[2.24, -0.0, 1.88],1,0.0
[2.24, -0.0, 1.88],2,0.0
[2.24, -0.0, 1.99],0,0.0
[2.24, -0.0, 1.99],1,0.0
[2.24, -0.0, 1.99],2,0.0
[2.24, -0.0, 2.09],0,0.0
[2.24, -0.0, 2.09],1,0.0
[2.24, -0.0, 2.09],2,0.0
[2.24, -0.0, 2.2],0,0.0
[2.24, -0.0, 2.2],1,0.0
[2.24, -0.0, 2.2],2,0.0
[2.24, -0.0, 2.3],0,110.28822239878684
[2.24, -0.0, 2.3],1,198.51848164764021
[2.24, -0.0, 2.3],2,89.84724979759666
[2.24, -0.0, 2.41],0,0.0
[2.24, -0.0, 2.41],1,0.0
[2.24, -0.0, 2.41],2,0.0
[2.24, -0.0, 2.51],0,0.0
[2.24, -0.0, 2.51],1,0.0
[2.24, -0.0, 2.51],2,0.0
[2.24, -0.0, 2.62],0,0.0
[2.24, -0.0, 2.62],1,0.0
[2.24, -0.0, 2.62],2,0.0
[2.24, -0.0, 2.72],0,0.0
[2.24, -0.0, 2.72],1,0.0
[2.24, -0.0, 2.72],2,0.0
[2.24, -0.0, 2.83],0,0.0
[2.24, -0.0, 2.83],1,0.0
[2.24, -0.0, 2.83],2,0.0
[2.24, -0.0, 2.93],0,0.0
[2.24, -0.0, 2.93],1,0.0
[2.24, -0.0, 2.93],2,0.0
[2.24, -0.0, 3.04],0,91.24682836231857
[2.24, -0.0, 3.04],1,85.85906066991237
[2.24, -0.0, 3.04],2,200.03781890602846
[2.24, 0.2, -3.14],0,0.0
[2.24, 0.2, -3.14],1,0.0
[2.24, 0.2, -3.14],2,0.0
[2.24, 0.2, -3.04],0,100.95935728952908
[2.24, 0.2, -3.04],1,105.55298143320334
[2.24, 0.2, -3.04],2,199.1870405895125
[2.24, 0.2, -2.93],0,0.0
[2.24, 0.2, -2.93],1,0.0
[2.24, 0.2, -2.93],2,0.0
[2.24, 0.2, -2.83],0,0.0
[2.24, 0.2, -2.83],1,0.0
[2.24, 0.2, -2.83],2,0.0
[2.24, 0.2, -2.72],0,0.0
[2.24, 0.2, -2.72],1,0.0
[2.24, 0.2, -2.72],2,0.0
[2.24, 0.2, -2.62],0,0.0
[2.24, 0.2, -2.62],1,0.0
[2.24, 0.2, -2.62],2,0.0
[2.24, 0.2, -2.51],0,0.0
[2.24, 0.2, -2.51],1,0.0
[2.24, 0.2, -2.51],2,0.0
[2.24, 0.2, -2.41],0,0.0
[2.24, 0.2, -2.41],1,0.0
[2.24, 0.2, -2.41],2,0.0
[2.24, 0.2, -2.3],0,148.45537183220327
[2.24, 0.2, -2.3],1,102.26740159815157
[2.24, 0.2, -2.3],2,256.0067813442685
[2.24, 0.2, -2.2],0,0.0
[2.24, 0.2, -2.2],1,0.0
[2.24, 0.2, -2.2],2,0.0
[2.24, 0.2, -2.09],0,0.0
[2.24, 0.2, -2.09],1,0.0
[2.24, 0.2, -2.09],2,0.0
[2.24, 0.2, -1.99],0,0.0
[2.24, 0.2, -1.99],1,0.0
[2.24, 0.2, -1.99],2,0.0
[2.24, 0.2, -1.88],0,0.0
[2.24, 0.2, -1.88],1,0.0
[2.24, 0.2, -1.88],2,0.0
[2.24, 0.2, -1.78],0,0.0
[2.24, 0.2, -1.78],1,0.0
[2.24, 0.2, -1.78],2,0.0
[2.24, 0.2, -1.68],0,0.0
[2.24, 0.2, -1.68],1,0.0
[2.24, 0.2, -1.68],2,0.0
[2.24, 0.2, -1.57],0,0.0
[2.24, 0.2, -1.57],1,0.0
[2.24, 0.2, -1.57],2,0.0
[2.24, 0.2, -1.47],0,212.83130267184967
[2.24, 0.2, -1.47],1,156.6906321299309
[2.24, 0.2, -1.47],2,288.6454015285641
[2.24, 0.2, -1.36],0,0.0
[2.24, 0.2, -1.36],1,0.0
[2.24, 0.2, -1.36],2,0.0
[2.24, 0.2, -1.26],0,0.0
[2.24, 0.2, -1.26],1,0.0
[2.24, 0.2, -1.26],2,0.0
[2.24, 0.2, -1.15],0,0.0
[2.24, 0.2, -1.15],1,0.0
[2.24, 0.2, -1.15],2,0.0
[2.24, 0.2, -1.05],0,0.0
[2.24, 0.2, -1.05],1,0.0
[2.24, 0.2, -1.05],2,0.0
